Norm
-1.690472 0.000000 4.731243 0.000000 -2.553985 1.014968 1 4810
3.007068 0.000000 -3.759555 0.000000 0.652067 -0.665862 1 4811
-5.482891 0.000000 1.944023 0.000000 0.610176 1.180866 1 4812
3.654573 0.000000 -4.543934 0.000000 0.619910 -0.904276 1 4813
3.167035 0.000000 3.770025 0.000000 0.437368 -0.219483 1 4814
4.877099 0.000000 1.701458 0.000000 -0.424277 0.412609 1 4815
1.079430 0.000000 5.873803 0.000000 -0.142781 -0.456236 1 4816
-3.732840 0.000000 -4.270168 0.000000 -0.405664 1.081546 1 4817
-1.925374 0.000000 -4.758072 0.000000 -0.589578 1.088287 1 4818
-1.729791 0.000000 -5.216174 0.000000 0.263111 0.430264 1 4819
-4.307325 0.000000 -3.612445 0.000000 -0.352946 1.166305 1 4820
2.793564 0.000000 -4.102389 0.000000 0.779213 -0.880514 1 4821
3.604680 0.000000 2.936802 0.000000 -0.838680 0.583264 1 4822
-3.924780 0.000000 -2.784087 0.000000 -0.601476 -1.855898 1 4823
4.052807 0.000000 0.676427 0.000000 -0.094495 -1.742810 1 4824
-2.217588 0.000000 3.821516 0.000000 1.785506 -0.700308 1 4825
4.251166 0.000000 -2.578130 0.000000 -1.637775 0.950547 1 4826
2.562066 0.000000 4.296984 0.000000 -0.865633 0.071145 1 4827
-4.228910 0.000000 0.170955 0.000000 0.501156 0.704705 1 4828
-2.932243 0.000000 -3.954368 0.000000 -0.535901 -0.855662 1 4829
-5.775815 0.000000 -0.668792 0.000000 -0.659808 0.174828 1 4830
5.526378 0.000000 0.744317 0.000000 2.170933 0.826095 1 4831
0.328868 0.000000 -5.602041 0.000000 -0.842065 -1.116225 1 4832
-0.592763 0.000000 -4.317861 0.000000 0.533600 -0.483792 1 4833
-3.714599 0.000000 -3.855123 0.000000 -0.280301 0.628082 1 4834
4.999682 0.000000 2.908801 0.000000 -0.796123 0.065021 1 4835
1.506668 0.000000 -4.978055 0.000000 -1.489395 0.949114 1 4836
-2.959972 0.000000 4.182008 0.000000 1.304308 -1.949089 1 4837
-3.069029 0.000000 3.659294 0.000000 -0.458612 -2.255079 1 4838
4.232315 0.000000 -2.128236 0.000000 -0.602709 0.633197 1 4839
0.961118 0.000000 -5.557920 0.000000 -1.522045 0.468747 1 4840
-2.271910 0.000000 -4.647148 0.000000 1.097534 0.138558 1 4841
-5.782053 0.000000 -1.537351 0.000000 1.059609 -0.005559 1 4842
0.336725 0.000000 4.567431 0.000000 0.449282 0.321276 1 4843
2.160336 0.000000 5.176228 0.000000 0.918251 -1.304340 1 4844
5.729657 0.000000 0.070583 0.000000 -0.388421 1.619133 1 4845
2.611626 0.000000 3.937318 0.000000 1.099621 -0.493288 1 4846
3.260120 0.000000 2.886385 0.000000 -1.635172 -0.515482 1 4847
-4.012131 0.000000 1.665518 0.000000 1.488807 0.764320 1 4848
-4.972706 0.000000 1.729104 0.000000 -0.037766 -1.179872 1 4849
0.653978 0.000000 -4.322664 0.000000 0.110743 0.235206 1 4850
-3.197603 0.000000 4.312897 0.000000 -0.070508 1.255131 1 4851
-3.271401 0.000000 -2.503066 0.000000 -1.520290 1.268558 1 4852
-0.660226 0.000000 -4.612347 0.000000 2.051393 -0.432651 1 4853
3.798589 0.000000 1.718192 0.000000 -0.055699 -0.475337 1 4854
4.889342 0.000000 1.131181 0.000000 1.020668 0.156688 1 4855
0.533595 0.000000 5.869612 0.000000 0.790762 0.738043 1 4856
3.630297 0.000000 1.886254 0.000000 0.316575 -0.099962 1 4857
-3.847378 0.000000 1.307433 0.000000 1.408607 -0.731390 1 4858
4.956281 0.000000 1.544033 0.000000 -1.942751 -1.869340 1 4859
-3.979875 0.000000 -2.080740 0.000000 -0.532868 -1.945022 1 4860
-5.069751 0.000000 2.918378 0.000000 0.113097 -1.856892 1 4861
-5.502300 0.000000 1.685011 0.000000 -0.795084 1.107739 1 4862
0.040798 0.000000 5.643914 0.000000 -0.699468 -1.320415 1 4863
-0.356440 0.000000 4.825015 0.000000 0.728955 -1.138300 1 4864
-5.270966 0.000000 -0.011015 0.000000 1.368111 2.142913 1 4865
-4.632850 0.000000 -2.688150 0.000000 0.130598 -1.690837 1 4866
-4.495036 0.000000 -1.468974 0.000000 0.464526 1.467760 1 4867
3.227558 0.000000 4.214790 0.000000 -1.517512 1.748804 1 4868
-5.151790 0.000000 2.522798 0.000000 0.436365 -0.749405 1 4869
-5.197565 0.000000 1.860369 0.000000 0.133476 1.513461 1 4870
-3.787536 0.000000 3.699336 0.000000 -0.026502 2.053759 1 4871
-2.531392 0.000000 -5.001046 0.000000 -1.013028 -0.204143 1 4872
-4.007901 0.000000 -3.273508 0.000000 -0.649287 -0.197856 1 4873
-0.237070 0.000000 5.731999 0.000000 0.539741 -1.224167 1 4874
-1.421735 0.000000 -4.556699 0.000000 -0.301637 -0.190256 1 4875
-3.722879 0.000000 3.257396 0.000000 0.135548 1.687056 1 4876
2.835828 0.000000 5.049125 0.000000 2.435384 0.854953 1 4877
-0.094226 0.000000 -4.329522 0.000000 0.099828 1.884683 1 4878
4.430539 0.000000 2.307751 0.000000 0.712043 -0.431075 1 4879
-3.641371 0.000000 -4.666865 0.000000 0.527328 0.209157 1 4880
-4.366974 0.000000 -1.310955 0.000000 0.314876 0.842620 1 4881
5.544654 0.000000 2.159063 0.000000 -0.037533 -0.234934 1 4882
1.797523 0.000000 -3.859840 0.000000 0.418612 0.308568 1 4883
1.604795 0.000000 4.341892 0.000000 1.545463 1.026331 1 4884
-3.486007 0.000000 4.580621 0.000000 0.786262 0.057090 1 4885
-2.261801 0.000000 -4.186588 0.000000 -0.138780 -1.208067 1 4886
-1.155937 0.000000 5.484543 0.000000 1.298991 -0.977539 1 4887
-2.018823 0.000000 -3.695189 0.000000 -1.211862 0.338799 1 4888
1.822937 0.000000 3.656127 0.000000 -0.991781 0.739797 1 4889
-1.481918 0.000000 -5.468329 0.000000 -0.971244 -0.635367 1 4890
0.845069 0.000000 5.238118 0.000000 0.311783 1.190989 1 4891
2.300284 0.000000 4.749187 0.000000 0.445768 0.091276 1 4892
-4.991238 0.000000 -2.350210 0.000000 1.716443 1.404098 1 4893
-5.384297 0.000000 -2.611105 0.000000 -0.365996 0.410596 1 4894
4.113198 0.000000 0.085104 0.000000 -1.620436 -0.036666 1 4895
-5.413848 0.000000 2.230699 0.000000 1.169440 0.744456 1 4896
2.674405 0.000000 -4.810323 0.000000 0.463362 0.729654 1 4897
-3.047111 0.000000 -3.248410 0.000000 -0.194548 -0.393853 1 4898
3.998569 0.000000 -1.690133 0.000000 1.572763 -0.572307 1 4899
2.742763 0.000000 4.008838 0.000000 -0.499463 -0.536289 1 4900
2.070196 0.000000 -3.640651 0.000000 1.245065 -0.524542 1 4901
5.130664 0.000000 2.691246 0.000000 -0.049469 -0.820161 1 4902
5.024880 0.000000 -0.944553 0.000000 0.828242 -1.540685 1 4903
-3.872290 0.000000 3.063655 0.000000 0.887082 -1.571221 1 4904
1.198004 0.000000 5.866804 0.000000 0.897779 0.329004 1 4905
-1.858952 0.000000 -4.925252 0.000000 0.274214 -0.988154 1 4906
-2.274518 0.000000 4.876072 0.000000 0.705042 1.613410 1 4907
2.944867 0.000000 -4.598543 0.000000 1.083493 -1.498379 1 4908
-3.476494 0.000000 2.362322 0.000000 1.330587 -0.141308 1 4909
1.634360 0.000000 -5.166896 0.000000 -0.504122 -0.527112 1 4910
-4.489779 0.000000 1.942848 0.000000 0.183830 -0.916365 1 4911
-0.205125 0.000000 -4.446411 0.000000 0.147206 0.207019 1 4912
-3.756240 0.000000 3.670003 0.000000 0.093058 1.469576 1 4913
-2.756240 0.000000 3.636736 0.000000 -1.853230 1.324253 1 4914
-3.945718 0.000000 1.330587 0.000000 1.487335 -0.151997 1 4915
4.285644 0.000000 -2.453395 0.000000 -0.519940 0.865136 1 4916
0.585784 0.000000 -4.887368 0.000000 0.388068 1.984323 1 4917
-3.700589 0.000000 -3.989285 0.000000 0.583999 1.437640 1 4918
4.984299 0.000000 0.470756 0.000000 -1.021690 0.103559 1 4919
-4.285675 0.000000 -3.697326 0.000000 0.754154 0.714537 1 4920
5.724954 0.000000 0.612226 0.000000 -0.916570 -0.689506 1 4921
-4.818159 0.000000 -1.345194 0.000000 0.872721 1.767579 1 4922
-0.426172 0.000000 5.826378 0.000000 0.753993 0.284815 1 4923
-3.014384 0.000000 -2.871863 0.000000 -0.598852 0.132803 1 4924
-3.079406 0.000000 -3.523206 0.000000 0.932856 -0.683785 1 4925
1.042529 0.000000 4.973480 0.000000 1.311604 0.660509 1 4926
-3.798752 0.000000 -1.420491 0.000000 0.046628 0.802692 1 4927
3.120675 0.000000 3.347274 0.000000 0.851470 0.941737 1 4928
-0.035856 0.000000 -5.386389 0.000000 0.109438 0.478658 1 4929
4.586634 0.000000 0.591244 0.000000 1.762933 0.176483 1 4930
3.567079 0.000000 -4.050757 0.000000 1.171291 0.756921 1 4931
3.013734 0.000000 3.366275 0.000000 0.027673 0.437026 1 4932
2.150514 0.000000 4.320671 0.000000 -1.517593 -0.287774 1 4933
-2.985980 0.000000 -3.242767 0.000000 0.982886 -0.620416 1 4934
-0.054189 0.000000 4.695777 0.000000 0.720256 2.057838 1 4935
1.099753 0.000000 -5.117372 0.000000 -0.020045 -1.681231 1 4936
1.134749 0.000000 5.631361 0.000000 -1.327934 1.127357 1 4937
4.917475 0.000000 0.448829 0.000000 0.058008 -1.389383 1 4938
3.473734 0.000000 -2.263824 0.000000 0.187204 -0.516796 1 4939
0.153180 0.000000 -4.989536 0.000000 -1.407988 -2.007472 1 4940
-5.173671 0.000000 3.026660 0.000000 -0.089148 0.490185 1 4941
-3.591252 0.000000 -1.927221 0.000000 0.941235 2.421424 1 4942
4.279757 0.000000 -2.484379 0.000000 -0.483273 -0.406473 1 4943
-3.897722 0.000000 -2.013947 0.000000 0.118003 -1.265128 1 4944
-3.555409 0.000000 -3.613645 0.000000 -1.405926 -1.232406 1 4945
5.098656 0.000000 0.563213 0.000000 0.098361 -2.176769 1 4946
-3.609201 0.000000 -2.490980 0.000000 -1.142623 -0.255162 1 4947
-4.975285 0.000000 -0.481828 0.000000 -0.436541 -0.617542 1 4948
-0.986165 0.000000 -3.894620 0.000000 -0.398277 -0.391533 1 4949
1.855970 0.000000 -4.325341 0.000000 0.098475 0.236816 1 4950
-1.374265 0.000000 4.595923 0.000000 0.011240 0.632943 1 4951
0.762375 0.000000 5.901450 0.000000 0.681276 0.330545 1 4952
-0.421099 0.000000 -5.769084 0.000000 -1.201118 -1.461847 1 4953
-2.381325 0.000000 4.426160 0.000000 -0.274610 -0.916331 1 4954
3.750785 0.000000 -3.287077 0.000000 -0.071353 1.211047 1 4955
5.742353 0.000000 -0.024430 0.000000 -0.778871 -0.234348 1 4956
3.511867 0.000000 3.251915 0.000000 0.689871 0.020499 1 4957
-2.322049 0.000000 4.187273 0.000000 0.844320 0.269960 1 4958
2.206684 0.000000 -3.982633 0.000000 -0.828249 0.393446 1 4959
4.282661 0.000000 -1.605151 0.000000 -1.818466 0.855993 1 4960
-4.414061 0.000000 0.300323 0.000000 0.162167 -0.608136 1 4961
1.441975 0.000000 5.482319 0.000000 0.161744 1.575436 1 4962
-5.031124 0.000000 1.146142 0.000000 -0.195814 -0.878388 1 4963
-2.831540 0.000000 -3.225260 0.000000 0.144412 0.186591 1 4964
2.820585 0.000000 4.838737 0.000000 -0.495379 0.373008 1 4965
1.772320 0.000000 -4.141154 0.000000 1.900797 -0.783086 1 4966
-2.096206 0.000000 -4.611077 0.000000 -1.599109 0.462508 1 4967
3.725964 0.000000 -2.659489 0.000000 0.631528 -1.165422 1 4968
2.817724 0.000000 -4.128758 0.000000 0.108605 0.610446 1 4969
2.115721 0.000000 4.325534 0.000000 -0.502848 -0.518853 1 4970
-3.898635 0.000000 4.093727 0.000000 0.362470 1.908359 1 4971
-5.308652 0.000000 -2.265020 0.000000 1.395643 -0.071214 1 4972
-2.320489 0.000000 5.054309 0.000000 -0.159178 0.216476 1 4973
0.261318 0.000000 -4.059465 0.000000 1.047575 -1.224669 1 4974
-3.096647 0.000000 4.066900 0.000000 0.845437 1.440263 1 4975
-1.490583 0.000000 -3.797923 0.000000 -0.925594 0.471437 1 4976
-4.390720 0.000000 -2.497492 0.000000 -0.661522 0.707292 1 4977
-3.536473 0.000000 -3.528742 0.000000 -2.708498 -1.070021 1 4978
3.136983 0.000000 2.702554 0.000000 -0.651396 -0.433787 1 4979
0.315486 0.000000 4.286783 0.000000 -0.403397 0.820675 1 4980
5.259764 0.000000 0.228999 0.000000 -0.717969 1.268047 1 4981
4.795321 0.000000 1.744094 0.000000 -0.139595 0.290306 1 4982
-4.536838 0.000000 2.018605 0.000000 0.380045 -0.411081 1 4983
4.965376 0.000000 0.014367 0.000000 1.265312 1.406645 1 4984
-2.828502 0.000000 -3.080606 0.000000 -0.525962 -0.058670 1 4985
-4.175425 0.000000 -3.650596 0.000000 0.377798 -0.449726 1 4986
-3.433838 0.000000 2.439821 0.000000 -1.427390 -0.672102 1 4987
5.068860 0.000000 -0.452991 0.000000 1.646856 2.390115 1 4988
3.947515 0.000000 1.787224 0.000000 -0.340240 1.665930 1 4989
4.419008 0.000000 -1.889114 0.000000 -1.356901 -0.125250 1 4990
4.641615 0.000000 -1.202659 0.000000 0.543736 0.056770 1 4991
3.888197 0.000000 3.701305 0.000000 0.583857 -0.823615 1 4992
5.191897 0.000000 -2.728790 0.000000 -0.895406 1.907520 1 4993
-0.465320 0.000000 -4.073053 0.000000 1.012643 -1.057302 1 4994
5.501847 0.000000 1.490015 0.000000 1.493924 0.565086 1 4995
-3.246670 0.000000 2.502255 0.000000 -1.103613 -0.755647 1 4996
5.512748 0.000000 -1.483561 0.000000 0.042151 1.345845 1 4997
5.277246 0.000000 1.029788 0.000000 0.820335 -0.274200 1 4998
2.661144 0.000000 -3.980458 0.000000 -0.260139 -0.703405 1 4999
1.787115 0.000000 -5.057460 0.000000 0.992387 0.696675 1 5000
0.945034 0.000000 -5.526294 0.000000 -0.534304 0.983915 1 5001
5.284756 0.000000 0.564682 0.000000 -0.298318 -0.064743 1 5002
2.580388 0.000000 4.694350 0.000000 -0.263732 0.705204 1 5003
-5.562890 0.000000 1.974873 0.000000 -1.513197 -0.104264 1 5004
-0.052841 0.000000 4.357994 0.000000 2.476545 -0.602224 1 5005
-3.930168 0.000000 2.905979 0.000000 -0.404034 0.640297 1 5006
3.869358 0.000000 1.786319 0.000000 -1.609193 -1.195069 1 5007
4.772087 0.000000 -2.932831 0.000000 -0.583627 -1.029865 1 5008
5.072788 0.000000 -2.475814 0.000000 -0.739538 0.030734 1 5009
2.801307 0.000000 -3.351673 0.000000 0.072835 -1.683072 1 5010
1.057917 0.000000 -4.761193 0.000000 0.726322 -1.241651 1 5011
2.509330 0.000000 5.059890 0.000000 1.809560 0.889316 1 5012
1.001473 0.000000 5.216696 0.000000 -0.078747 0.189299 1 5013
-3.637680 0.000000 -2.221401 0.000000 0.548372 1.244350 1 5014
-4.206563 0.000000 3.902529 0.000000 0.704466 -1.083280 1 5015
-1.220070 0.000000 5.742662 0.000000 -0.896053 -0.071516 1 5016
-1.749300 0.000000 -4.933765 0.000000 -0.462104 -0.203237 1 5017
3.237562 0.000000 4.709410 0.000000 1.341160 -0.026631 1 5018
2.610166 0.000000 -4.917993 0.000000 0.697003 -1.047249 1 5019
-3.389174 0.000000 -4.686737 0.000000 -0.693876 0.443873 1 5020
3.046635 0.000000 -3.663731 0.000000 -1.301358 0.584532 1 5021
-3.707142 0.000000 -1.698326 0.000000 0.562393 -0.112813 1 5022
2.533278 0.000000 4.772353 0.000000 0.295941 1.946226 1 5023
-2.656948 0.000000 5.259496 0.000000 1.002915 -1.372673 1 5024
1.474498 0.000000 5.742992 0.000000 -0.565336 -0.306064 1 5025
-2.490332 0.000000 5.058403 0.000000 -0.831355 0.623484 1 5026
-5.028105 0.000000 2.356828 0.000000 -0.981564 0.850713 1 5027
-1.307414 0.000000 5.529533 0.000000 -1.083251 -1.488079 1 5028
2.391096 0.000000 -3.732626 0.000000 0.161083 0.323470 1 5029
3.902685 0.000000 4.295455 0.000000 1.142239 0.659442 1 5030
0.067080 0.000000 -4.267898 0.000000 0.308051 0.337070 1 5031
-2.162795 0.000000 -5.522750 0.000000 1.131451 -1.046488 1 5032
-3.849603 0.000000 1.401133 0.000000 0.378401 1.072121 1 5033
-5.064727 0.000000 -0.084377 0.000000 -0.642927 -0.988222 1 5034
-5.170513 0.000000 0.155693 0.000000 -0.396728 -0.680625 1 5035
0.293417 0.000000 5.639174 0.000000 0.121671 -1.296081 1 5036
2.836639 0.000000 4.771664 0.000000 -1.960169 -0.545004 1 5037
-3.929944 0.000000 -3.765900 0.000000 -1.244070 -0.771383 1 5038
5.476708 0.000000 -2.266626 0.000000 -1.746700 0.034093 1 5039
1.344552 0.000000 5.768305 0.000000 -1.656754 -3.069906 1 5040
0.297954 0.000000 -5.132202 0.000000 -0.944612 0.218062 1 5041
-3.829088 0.000000 -1.297798 0.000000 1.123458 -0.500536 1 5042
-0.824281 0.000000 -4.811493 0.000000 1.020248 -1.379509 1 5043
3.861733 0.000000 -4.357588 0.000000 1.362519 -0.234281 1 5044
-1.149079 0.000000 -4.307940 0.000000 1.694949 -0.404869 1 5045
-3.516191 0.000000 -4.798674 0.000000 1.056879 1.292973 1 5046
4.242660 0.000000 -0.018774 0.000000 -2.068631 1.025747 1 5047
4.223431 0.000000 4.087651 0.000000 0.496974 -1.279022 1 5048
-0.170811 0.000000 5.047018 0.000000 -1.388337 0.695614 1 5049
5.399059 0.000000 1.295806 0.000000 -0.757560 0.994340 1 5050
2.315264 0.000000 3.292096 0.000000 1.047737 -0.502001 1 5051
-1.590021 0.000000 4.992816 0.000000 0.115078 -0.249337 1 5052
3.890128 0.000000 1.264398 0.000000 0.871273 1.176527 1 5053
4.254342 0.000000 -3.419547 0.000000 1.003145 -0.869943 1 5054
-4.278275 0.000000 0.820485 0.000000 -0.424920 0.972440 1 5055
-3.405322 0.000000 -3.057745 0.000000 -0.743065 -1.185958 1 5056
-4.305149 0.000000 4.155134 0.000000 -0.369664 -1.463078 1 5057
3.326552 0.000000 -3.467402 0.000000 1.230243 -2.129682 1 5058
-5.050174 0.000000 -0.415317 0.000000 1.446521 -0.283629 1 5059
3.844296 0.000000 -3.909699 0.000000 -0.656489 -1.400764 1 5060
1.275567 0.000000 -4.549754 0.000000 -0.843633 1.297269 1 5061
2.784096 0.000000 4.030525 0.000000 -0.707039 0.506814 1 5062
-1.884333 0.000000 -5.183557 0.000000 1.172465 0.061694 1 5063
4.097535 0.000000 3.405755 0.000000 -1.533973 -0.190443 1 5064
0.535465 0.000000 -4.603879 0.000000 -0.949899 0.002434 1 5065
3.773690 0.000000 -3.400068 0.000000 1.705000 -1.344782 1 5066
-2.978228 0.000000 4.909390 0.000000 -0.406019 1.403467 1 5067
-3.907523 0.000000 3.972663 0.000000 1.006014 0.397204 1 5068
4.658169 0.000000 -1.822982 0.000000 1.459629 -0.178996 1 5069
-4.273223 0.000000 1.312843 0.000000 -0.311889 -0.621557 1 5070
-4.727312 0.000000 1.630704 0.000000 -1.283390 -1.542350 1 5071
2.073739 0.000000 -4.060481 0.000000 -0.537667 1.380262 1 5072
2.430804 0.000000 5.460633 0.000000 0.636556 1.056180 1 5073
-0.811109 0.000000 -4.333667 0.000000 -0.016243 -0.876500 1 5074
1.574264 0.000000 -4.304305 0.000000 -0.913764 2.657394 1 5075
-5.139221 0.000000 -1.763758 0.000000 -0.436819 0.500971 1 5076
4.048414 0.000000 -0.643805 0.000000 1.799631 1.114625 1 5077
-1.696323 0.000000 4.688780 0.000000 -0.733588 0.471991 1 5078
1.698799 0.000000 4.137419 0.000000 -0.462626 -0.455311 1 5079
4.151618 0.000000 -1.660548 0.000000 -0.598481 2.279091 1 5080
4.925935 0.000000 -0.733978 0.000000 -0.652405 1.092170 1 5081
1.044468 0.000000 5.086016 0.000000 0.622174 1.678158 1 5082
2.885616 0.000000 4.108036 0.000000 -0.987899 0.020746 1 5083
-3.550399 0.000000 -4.029224 0.000000 -0.958153 -0.526697 1 5084
4.643263 0.000000 1.377016 0.000000 -1.222919 -0.601784 1 5085
2.612965 0.000000 -3.918564 0.000000 -1.216677 0.076556 1 5086
1.118877 0.000000 4.673057 0.000000 0.421477 -0.347191 1 5087
0.243766 0.000000 -4.766057 0.000000 0.301784 0.291546 1 5088
0.218201 0.000000 -5.222995 0.000000 0.923015 1.047355 1 5089
1.133138 0.000000 5.879502 0.000000 -1.297227 -1.235509 1 5090
-4.619216 0.000000 -2.444711 0.000000 -0.446310 2.246723 1 5091
4.901718 0.000000 -1.599235 0.000000 0.245942 0.195991 1 5092
1.049775 0.000000 4.988561 0.000000 -0.037931 -0.360305 1 5093
-2.534186 0.000000 3.616503 0.000000 -0.533660 -0.424611 1 5094
3.314677 0.000000 -3.482142 0.000000 2.275149 0.100815 1 5095
3.895668 0.000000 2.749584 0.000000 0.843875 -0.236889 1 5096
-2.124596 0.000000 -5.354380 0.000000 1.608241 -0.475399 1 5097
-0.619830 0.000000 -4.382897 0.000000 0.960820 1.394971 1 5098
4.757639 0.000000 -1.927776 0.000000 1.364654 -0.990357 1 5099
-4.419812 0.000000 -3.774898 0.000000 0.852695 -0.730322 1 5100
3.076742 0.000000 -3.174775 0.000000 0.383111 -0.596560 1 5101
-0.803048 0.000000 4.886009 0.000000 -0.579900 1.696306 1 5102
2.345143 0.000000 5.052944 0.000000 -0.184365 -0.395323 1 5103
-3.052516 0.000000 2.930047 0.000000 0.380587 2.563145 1 5104
3.104564 0.000000 -4.580371 0.000000 0.019900 -0.081667 1 5105
-3.363534 0.000000 -3.026474 0.000000 -1.051748 -1.492725 1 5106
-5.303803 0.000000 1.266412 0.000000 -0.626385 -0.166592 1 5107
4.958048 0.000000 1.096691 0.000000 1.698431 -0.396496 1 5108
-4.214862 0.000000 2.099172 0.000000 1.398015 -0.469724 1 5109
1.477601 0.000000 4.097268 0.000000 -0.002457 0.381018 1 5110
1.197944 0.000000 4.142648 0.000000 -0.247804 -0.625997 1 5111
3.758560 0.000000 2.870636 0.000000 0.336739 -0.575583 1 5112
-4.384738 0.000000 3.613556 0.000000 -1.023526 -1.273061 1 5113
-0.559849 0.000000 5.362319 0.000000 1.899854 -0.387117 1 5114
1.516018 0.000000 4.415117 0.000000 0.679226 -0.419723 1 5115
-3.342997 0.000000 4.437248 0.000000 0.591414 -1.110594 1 5116
4.282145 0.000000 0.026368 0.000000 -0.847110 -1.360658 1 5117
5.033361 0.000000 2.822871 0.000000 0.213648 -0.711015 1 5118
1.506062 0.000000 5.432263 0.000000 1.305203 1.404928 1 5119
-0.577134 0.000000 4.996993 0.000000 -0.188601 0.087767 1 5120
0.018440 0.000000 -5.942679 0.000000 0.101221 0.191520 1 5121
-2.499264 0.000000 -4.967052 0.000000 -0.034113 -0.913622 1 5122
-3.546450 0.000000 2.232292 0.000000 -0.713732 0.063214 1 5123
0.754361 0.000000 4.555148 0.000000 -0.713842 -0.051367 1 5124
5.314672 0.000000 0.972196 0.000000 -1.242493 -0.902495 1 5125
0.590663 0.000000 4.110196 0.000000 -0.675756 -0.542489 1 5126
-2.653503 0.000000 5.135489 0.000000 0.651950 1.886634 1 5127
-2.425809 0.000000 -3.743207 0.000000 0.308977 1.285487 1 5128
3.299765 0.000000 4.407327 0.000000 -0.555831 0.268028 1 5129
-2.552094 0.000000 5.219096 0.000000 -0.237917 0.663140 1 5130
-3.098148 0.000000 -3.870889 0.000000 -0.722229 -0.671089 1 5131
-3.644511 0.000000 -2.808946 0.000000 0.100287 -1.787721 1 5132
4.792349 0.000000 -0.930755 0.000000 0.196925 -0.558832 1 5133
2.624400 0.000000 5.012464 0.000000 -0.127359 0.232693 1 5134
5.276840 0.000000 -0.099408 0.000000 -1.107875 0.454477 1 5135
4.828451 0.000000 3.094226 0.000000 -0.021790 0.401607 1 5136
-1.987065 0.000000 3.730344 0.000000 0.932545 -0.792209 1 5137
1.946886 0.000000 3.798800 0.000000 -0.899563 1.949728 1 5138
4.803533 0.000000 1.552814 0.000000 -0.109144 0.573515 1 5139
3.104476 0.000000 -4.343942 0.000000 0.508180 0.262213 1 5140
5.041163 0.000000 -0.022254 0.000000 -0.571092 -0.890971 1 5141
4.294398 0.000000 -4.014391 0.000000 0.704928 -1.221245 1 5142
5.162204 0.000000 -1.845496 0.000000 -1.932487 1.221142 1 5143
4.711767 0.000000 3.269517 0.000000 -0.679409 1.381339 1 5144
3.630729 0.000000 4.227872 0.000000 -0.344498 0.710604 1 5145
-3.277147 0.000000 2.799363 0.000000 -0.877003 -0.029438 1 5146
