Norm
2.553293 0.000000 2.213132 0.000000 0.000000 0.000000 1 5424
0.061834 0.000000 4.466309 0.000000 0.000000 0.000000 1 5425
-3.238214 0.000000 0.161630 0.000000 0.000000 0.000000 1 5426
3.990478 0.000000 -3.131090 0.000000 0.000000 0.000000 1 5427
2.973974 0.000000 -4.150070 0.000000 0.000000 0.000000 1 5428
-5.283634 0.000000 -0.552261 0.000000 0.000000 0.000000 1 5429
-2.590763 0.000000 -2.422479 0.000000 0.000000 0.000000 1 5430
-3.715130 0.000000 0.686532 0.000000 0.000000 0.000000 1 5431
-1.580780 0.000000 -0.235054 0.000000 0.000000 0.000000 1 5432
-1.410975 0.000000 0.099520 0.000000 0.000000 0.000000 1 5433
-0.840892 0.000000 -0.980979 0.000000 0.000000 0.000000 1 5434
0.100058 0.000000 -0.101261 0.000000 0.000000 0.000000 1 5435
0.507752 0.000000 0.196331 0.000000 0.000000 0.000000 1 5436
-1.623780 0.000000 -4.651894 0.000000 0.000000 0.000000 1 5437
1.025514 0.000000 -0.946093 0.000000 0.000000 0.000000 1 5438
-1.699148 0.000000 4.735432 0.000000 0.000000 0.000000 1 5439
-4.296143 0.000000 -3.361961 0.000000 0.000000 0.000000 1 5440
2.960018 0.000000 0.024710 0.000000 0.000000 0.000000 1 5441
3.339743 0.000000 -3.962429 0.000000 0.000000 0.000000 1 5442
3.510237 0.000000 -3.872026 0.000000 0.000000 0.000000 1 5443
-0.888957 0.000000 -0.251678 0.000000 0.000000 0.000000 1 5444
-0.506773 0.000000 -3.105397 0.000000 0.000000 0.000000 1 5445
2.018876 0.000000 -3.940047 0.000000 0.000000 0.000000 1 5446
-3.892841 0.000000 1.967342 0.000000 0.000000 0.000000 1 5447
0.315641 0.000000 1.264404 0.000000 0.000000 0.000000 1 5448
0.159327 0.000000 0.148901 0.000000 0.000000 0.000000 1 5449
0.374600 0.000000 0.426580 0.000000 0.000000 0.000000 1 5450
2.185575 0.000000 -3.704816 0.000000 0.000000 0.000000 1 5451
-1.871134 0.000000 0.798256 0.000000 0.000000 0.000000 1 5452
-5.221629 0.000000 -2.128897 0.000000 0.000000 0.000000 1 5453
-2.592483 0.000000 1.905284 0.000000 0.000000 0.000000 1 5454
0.945461 0.000000 0.248217 0.000000 0.000000 0.000000 1 5455
-3.564888 0.000000 2.282263 0.000000 0.000000 0.000000 1 5456
0.101419 0.000000 0.350394 0.000000 0.000000 0.000000 1 5457
0.210443 0.000000 -2.792330 0.000000 0.000000 0.000000 1 5458
-4.515421 0.000000 1.340461 0.000000 0.000000 0.000000 1 5459
0.412490 0.000000 0.024643 0.000000 0.000000 0.000000 1 5460
-0.755635 0.000000 2.661221 0.000000 0.000000 0.000000 1 5461
3.230039 0.000000 -3.908393 0.000000 0.000000 0.000000 1 5462
1.088783 0.000000 -5.380396 0.000000 0.000000 0.000000 1 5463
-0.018047 0.000000 0.085108 0.000000 0.000000 0.000000 1 5464
4.634685 0.000000 -0.807201 0.000000 0.000000 0.000000 1 5465
1.395913 0.000000 -5.006819 0.000000 0.000000 0.000000 1 5466
-3.674165 0.000000 -2.433013 0.000000 0.000000 0.000000 1 5467
2.283644 0.000000 1.880494 0.000000 0.000000 0.000000 1 5468
0.536855 0.000000 -0.575193 0.000000 0.000000 0.000000 1 5469
-1.776524 0.000000 -2.740521 0.000000 0.000000 0.000000 1 5470
-3.087044 0.000000 -3.244935 0.000000 0.000000 0.000000 1 5471
2.095891 0.000000 -0.217208 0.000000 0.000000 0.000000 1 5472
4.143361 0.000000 1.069875 0.000000 0.000000 0.000000 1 5473
-0.479938 0.000000 0.277556 0.000000 0.000000 0.000000 1 5474
-4.002317 0.000000 2.978485 0.000000 0.000000 0.000000 1 5475
0.658241 0.000000 -0.381697 0.000000 0.000000 0.000000 1 5476
1.669950 0.000000 -2.961765 0.000000 0.000000 0.000000 1 5477
1.700222 0.000000 0.328708 0.000000 0.000000 0.000000 1 5478
-0.391548 0.000000 3.593905 0.000000 0.000000 0.000000 1 5479
-4.846224 0.000000 1.921835 0.000000 0.000000 0.000000 1 5480
-2.832591 0.000000 0.147251 0.000000 0.000000 0.000000 1 5481
3.337839 0.000000 -1.754800 0.000000 0.000000 0.000000 1 5482
1.369835 0.000000 3.577772 0.000000 0.000000 0.000000 1 5483
-0.992169 0.000000 0.386934 0.000000 0.000000 0.000000 1 5484
3.749492 0.000000 2.563759 0.000000 0.000000 0.000000 1 5485
3.227897 0.000000 -2.361853 0.000000 0.000000 0.000000 1 5486
-3.792035 0.000000 1.532229 0.000000 0.000000 0.000000 1 5487
0.544274 0.000000 2.085337 0.000000 0.000000 0.000000 1 5488
-0.387089 0.000000 4.303479 0.000000 0.000000 0.000000 1 5489
3.041890 0.000000 -0.551249 0.000000 0.000000 0.000000 1 5490
4.842957 0.000000 0.258313 0.000000 0.000000 0.000000 1 5491
0.365592 0.000000 -5.410810 0.000000 0.000000 0.000000 1 5492
0.347118 0.000000 -4.514787 0.000000 0.000000 0.000000 1 5493
0.292119 0.000000 -4.945125 0.000000 0.000000 0.000000 1 5494
-4.646097 0.000000 -0.242979 0.000000 0.000000 0.000000 1 5495
-1.367713 0.000000 -1.855501 0.000000 0.000000 0.000000 1 5496
-3.085813 0.000000 -0.867202 0.000000 0.000000 0.000000 1 5497
0.495314 0.000000 -2.322688 0.000000 0.000000 0.000000 1 5498
2.466880 0.000000 4.403784 0.000000 0.000000 0.000000 1 5499
-0.942796 0.000000 2.152256 0.000000 0.000000 0.000000 1 5500
-2.974603 0.000000 -1.345293 0.000000 0.000000 0.000000 1 5501
-1.203075 0.000000 0.451936 0.000000 0.000000 0.000000 1 5502
0.042625 0.000000 2.399853 0.000000 0.000000 0.000000 1 5503
2.384334 0.000000 3.091175 0.000000 0.000000 0.000000 1 5504
-0.205742 0.000000 4.503104 0.000000 0.000000 0.000000 1 5505
1.149880 0.000000 -1.556284 0.000000 0.000000 0.000000 1 5506
2.750072 0.000000 -3.581852 0.000000 0.000000 0.000000 1 5507
-2.477272 0.000000 4.716894 0.000000 0.000000 0.000000 1 5508
0.209203 0.000000 1.487942 0.000000 0.000000 0.000000 1 5509
4.407293 0.000000 0.661709 0.000000 0.000000 0.000000 1 5510
-1.249690 0.000000 -1.157334 0.000000 0.000000 0.000000 1 5511
0.135579 0.000000 0.011539 0.000000 0.000000 0.000000 1 5512
-0.426873 0.000000 0.506914 0.000000 0.000000 0.000000 1 5513
-2.940511 0.000000 -3.242052 0.000000 0.000000 0.000000 1 5514
0.772011 0.000000 -4.607769 0.000000 0.000000 0.000000 1 5515
1.944901 0.000000 -2.576033 0.000000 0.000000 0.000000 1 5516
-0.011264 0.000000 -5.697243 0.000000 0.000000 0.000000 1 5517
1.144573 0.000000 1.825893 0.000000 0.000000 0.000000 1 5518
-3.184182 0.000000 0.623813 0.000000 0.000000 0.000000 1 5519
-1.532176 0.000000 -1.247785 0.000000 0.000000 0.000000 1 5520
0.184572 0.000000 0.421119 0.000000 0.000000 0.000000 1 5521
-3.317772 0.000000 -1.028235 0.000000 0.000000 0.000000 1 5522
0.717610 0.000000 0.040844 0.000000 0.000000 0.000000 1 5523
2.982108 0.000000 -0.564009 0.000000 0.000000 0.000000 1 5524
1.134037 0.000000 2.890466 0.000000 0.000000 0.000000 1 5525
3.041436 0.000000 -0.454312 0.000000 0.000000 0.000000 1 5526
1.891210 0.000000 -4.617508 0.000000 0.000000 0.000000 1 5527
1.787534 0.000000 0.567750 0.000000 0.000000 0.000000 1 5528
-1.210739 0.000000 0.892012 0.000000 0.000000 0.000000 1 5529
4.518084 0.000000 -2.302371 0.000000 0.000000 0.000000 1 5530
1.556487 0.000000 1.589209 0.000000 0.000000 0.000000 1 5531
-1.834230 0.000000 -1.139675 0.000000 0.000000 0.000000 1 5532
1.473174 0.000000 0.423670 0.000000 0.000000 0.000000 1 5533
0.288278 0.000000 0.268831 0.000000 0.000000 0.000000 1 5534
1.469270 0.000000 0.524401 0.000000 0.000000 0.000000 1 5535
0.599990 0.000000 5.251040 0.000000 0.000000 0.000000 1 5536
-1.986305 0.000000 3.022347 0.000000 0.000000 0.000000 1 5537
1.245338 0.000000 -0.353325 0.000000 0.000000 0.000000 1 5538
-4.229977 0.000000 1.300947 0.000000 0.000000 0.000000 1 5539
-5.363916 0.000000 0.880692 0.000000 0.000000 0.000000 1 5540
0.731977 0.000000 -0.149850 0.000000 0.000000 0.000000 1 5541
0.982162 0.000000 -0.054055 0.000000 0.000000 0.000000 1 5542
-0.262684 0.000000 -0.771335 0.000000 0.000000 0.000000 1 5543
3.885117 0.000000 -4.093427 0.000000 0.000000 0.000000 1 5544
0.590000 0.000000 -0.816477 0.000000 0.000000 0.000000 1 5545
-0.103517 0.000000 -3.006606 0.000000 0.000000 0.000000 1 5546
-4.392557 0.000000 -0.634051 0.000000 0.000000 0.000000 1 5547
1.044166 0.000000 -1.896516 0.000000 0.000000 0.000000 1 5548
1.257264 0.000000 2.374040 0.000000 0.000000 0.000000 1 5549
0.097921 0.000000 0.066692 0.000000 0.000000 0.000000 1 5550
0.622122 0.000000 -4.890841 0.000000 0.000000 0.000000 1 5551
0.303777 0.000000 -3.806007 0.000000 0.000000 0.000000 1 5552
3.507113 0.000000 -2.374896 0.000000 0.000000 0.000000 1 5553
-2.762371 0.000000 4.094842 0.000000 0.000000 0.000000 1 5554
4.306288 0.000000 -1.086184 0.000000 0.000000 0.000000 1 5555
0.114554 0.000000 -0.143304 0.000000 0.000000 0.000000 1 5556
-5.062339 0.000000 0.634699 0.000000 0.000000 0.000000 1 5557
-0.096994 0.000000 -1.014367 0.000000 0.000000 0.000000 1 5558
-0.012069 0.000000 1.649973 0.000000 0.000000 0.000000 1 5559
-4.515527 0.000000 -0.610374 0.000000 0.000000 0.000000 1 5560
2.324609 0.000000 -0.383107 0.000000 0.000000 0.000000 1 5561
-2.237004 0.000000 0.042048 0.000000 0.000000 0.000000 1 5562
0.744196 0.000000 0.491762 0.000000 0.000000 0.000000 1 5563
-2.918038 0.000000 1.951255 0.000000 0.000000 0.000000 1 5564
1.050031 0.000000 -4.004344 0.000000 0.000000 0.000000 1 5565
0.590694 0.000000 -0.357347 0.000000 0.000000 0.000000 1 5566
1.655226 0.000000 -3.898198 0.000000 0.000000 0.000000 1 5567
1.411465 0.000000 -3.242274 0.000000 0.000000 0.000000 1 5568
-1.042386 0.000000 -0.249948 0.000000 0.000000 0.000000 1 5569
-0.590498 0.000000 -0.301721 0.000000 0.000000 0.000000 1 5570
-0.139921 0.000000 -0.103408 0.000000 0.000000 0.000000 1 5571
-1.022388 0.000000 3.323929 0.000000 0.000000 0.000000 1 5572
-0.973240 0.000000 1.320078 0.000000 0.000000 0.000000 1 5573
-0.736618 0.000000 0.714480 0.000000 0.000000 0.000000 1 5574
-0.885675 0.000000 0.454450 0.000000 0.000000 0.000000 1 5575
0.761686 0.000000 -5.308132 0.000000 0.000000 0.000000 1 5576
2.049574 0.000000 -1.195652 0.000000 0.000000 0.000000 1 5577
0.024337 0.000000 -0.023460 0.000000 0.000000 0.000000 1 5578
-1.426645 0.000000 -3.339212 0.000000 0.000000 0.000000 1 5579
0.328993 0.000000 -0.372986 0.000000 0.000000 0.000000 1 5580
0.327998 0.000000 0.350286 0.000000 0.000000 0.000000 1 5581
5.366844 0.000000 -0.867613 0.000000 0.000000 0.000000 1 5582
-2.901544 0.000000 -0.636660 0.000000 0.000000 0.000000 1 5583
2.382747 0.000000 0.773503 0.000000 0.000000 0.000000 1 5584
3.135912 0.000000 2.068075 0.000000 0.000000 0.000000 1 5585
0.818013 0.000000 1.250296 0.000000 0.000000 0.000000 1 5586
0.374843 0.000000 -2.581916 0.000000 0.000000 0.000000 1 5587
0.094769 0.000000 -1.202666 0.000000 0.000000 0.000000 1 5588
0.386943 0.000000 1.447756 0.000000 0.000000 0.000000 1 5589
0.478902 0.000000 4.545920 0.000000 0.000000 0.000000 1 5590
3.165418 0.000000 0.959998 0.000000 0.000000 0.000000 1 5591
-2.484837 0.000000 4.747756 0.000000 0.000000 0.000000 1 5592
4.545467 0.000000 0.207600 0.000000 0.000000 0.000000 1 5593
-1.689620 0.000000 0.965351 0.000000 0.000000 0.000000 1 5594
0.940071 0.000000 -0.976886 0.000000 0.000000 0.000000 1 5595
0.924477 0.000000 -2.930356 0.000000 0.000000 0.000000 1 5596
2.079131 0.000000 -2.279180 0.000000 0.000000 0.000000 1 5597
1.640956 0.000000 3.792332 0.000000 0.000000 0.000000 1 5598
-1.505778 0.000000 -4.618330 0.000000 0.000000 0.000000 1 5599
0.373776 0.000000 3.923494 0.000000 0.000000 0.000000 1 5600
-4.231438 0.000000 -2.855022 0.000000 0.000000 0.000000 1 5601
3.755410 0.000000 3.503377 0.000000 0.000000 0.000000 1 5602
-0.664700 0.000000 -0.351312 0.000000 0.000000 0.000000 1 5603
-3.966735 0.000000 -2.898172 0.000000 0.000000 0.000000 1 5604
-0.200210 0.000000 -0.109478 0.000000 0.000000 0.000000 1 5605
-1.568530 0.000000 -2.797584 0.000000 0.000000 0.000000 1 5606
-0.731900 0.000000 0.679054 0.000000 0.000000 0.000000 1 5607
0.488664 0.000000 -0.054648 0.000000 0.000000 0.000000 1 5608
-0.257520 0.000000 -5.215810 0.000000 0.000000 0.000000 1 5609
-4.590485 0.000000 -0.058827 0.000000 0.000000 0.000000 1 5610
-0.577774 0.000000 -0.008287 0.000000 0.000000 0.000000 1 5611
-0.381587 0.000000 0.033218 0.000000 0.000000 0.000000 1 5612
-0.863594 0.000000 0.802582 0.000000 0.000000 0.000000 1 5613
-2.533389 0.000000 -1.370386 0.000000 0.000000 0.000000 1 5614
-4.232026 0.000000 2.896057 0.000000 0.000000 0.000000 1 5615
-1.346663 0.000000 -1.726979 0.000000 0.000000 0.000000 1 5616
0.621357 0.000000 4.138642 0.000000 0.000000 0.000000 1 5617
4.362969 0.000000 -1.077936 0.000000 0.000000 0.000000 1 5618
0.816476 0.000000 1.106879 0.000000 0.000000 0.000000 1 5619
-1.096029 0.000000 -2.916624 0.000000 0.000000 0.000000 1 5620
0.366888 0.000000 -4.272937 0.000000 0.000000 0.000000 1 5621
-0.577035 0.000000 2.687104 0.000000 0.000000 0.000000 1 5622
-1.795060 0.000000 0.683663 0.000000 0.000000 0.000000 1 5623
-2.431133 0.000000 -2.078652 0.000000 0.000000 0.000000 1 5624
-0.043059 0.000000 -2.628808 0.000000 0.000000 0.000000 1 5625
4.491055 0.000000 -2.556537 0.000000 0.000000 0.000000 1 5626
2.189577 0.000000 -1.105626 0.000000 0.000000 0.000000 1 5627
-2.066000 0.000000 1.395788 0.000000 0.000000 0.000000 1 5628
-0.402715 0.000000 2.244214 0.000000 0.000000 0.000000 1 5629
3.740880 0.000000 1.667873 0.000000 0.000000 0.000000 1 5630
-0.856964 0.000000 -0.052225 0.000000 0.000000 0.000000 1 5631
0.100408 0.000000 -1.444420 0.000000 0.000000 0.000000 1 5632
-4.991040 0.000000 2.734669 0.000000 0.000000 0.000000 1 5633
3.605607 0.000000 -1.034864 0.000000 0.000000 0.000000 1 5634
-2.429369 0.000000 4.680714 0.000000 0.000000 0.000000 1 5635
-1.317263 0.000000 -4.563260 0.000000 0.000000 0.000000 1 5636
-2.567814 0.000000 -0.725395 0.000000 0.000000 0.000000 1 5637
2.530654 0.000000 1.102680 0.000000 0.000000 0.000000 1 5638
0.220621 0.000000 -3.395963 0.000000 0.000000 0.000000 1 5639
1.212489 0.000000 0.425847 0.000000 0.000000 0.000000 1 5640
2.928157 0.000000 -4.539088 0.000000 0.000000 0.000000 1 5641
-0.259638 0.000000 -0.702893 0.000000 0.000000 0.000000 1 5642
-2.322464 0.000000 0.705199 0.000000 0.000000 0.000000 1 5643
1.133060 0.000000 1.023691 0.000000 0.000000 0.000000 1 5644
-3.656352 0.000000 3.127443 0.000000 0.000000 0.000000 1 5645
-0.576706 0.000000 1.355524 0.000000 0.000000 0.000000 1 5646
0.210369 0.000000 2.560902 0.000000 0.000000 0.000000 1 5647
0.975474 0.000000 -4.390137 0.000000 0.000000 0.000000 1 5648
-0.198212 0.000000 5.490123 0.000000 0.000000 0.000000 1 5649
2.089243 0.000000 4.632838 0.000000 0.000000 0.000000 1 5650
0.184291 0.000000 -0.197540 0.000000 0.000000 0.000000 1 5651
0.466286 0.000000 -0.928048 0.000000 0.000000 0.000000 1 5652
2.448370 0.000000 2.522552 0.000000 0.000000 0.000000 1 5653
-0.350237 0.000000 1.389293 0.000000 0.000000 0.000000 1 5654
0.134504 0.000000 -3.404113 0.000000 0.000000 0.000000 1 5655
-2.821784 0.000000 -0.381091 0.000000 0.000000 0.000000 1 5656
1.735114 0.000000 -4.266331 0.000000 0.000000 0.000000 1 5657
-1.870217 0.000000 -2.107001 0.000000 0.000000 0.000000 1 5658
1.303935 0.000000 -0.348548 0.000000 0.000000 0.000000 1 5659
1.014742 0.000000 -0.376029 0.000000 0.000000 0.000000 1 5660
3.069874 0.000000 1.476844 0.000000 0.000000 0.000000 1 5661
1.458990 0.000000 0.210472 0.000000 0.000000 0.000000 1 5662
-0.589545 0.000000 -1.444087 0.000000 0.000000 0.000000 1 5663
-0.014475 0.000000 0.035770 0.000000 0.000000 0.000000 1 5664
3.982093 0.000000 2.394631 0.000000 0.000000 0.000000 1 5665
-1.207046 0.000000 -1.174370 0.000000 0.000000 0.000000 1 5666
0.448015 0.000000 0.386514 0.000000 0.000000 0.000000 1 5667
-2.872353 0.000000 2.085456 0.000000 0.000000 0.000000 1 5668
0.303668 0.000000 -0.458363 0.000000 0.000000 0.000000 1 5669
-0.269770 0.000000 3.673473 0.000000 0.000000 0.000000 1 5670
-4.455449 0.000000 -0.840347 0.000000 0.000000 0.000000 1 5671
0.090898 0.000000 0.040974 0.000000 0.000000 0.000000 1 5672
4.908009 0.000000 -2.587497 0.000000 0.000000 0.000000 1 5673
-1.076448 0.000000 -2.231039 0.000000 0.000000 0.000000 1 5674
-2.334525 0.000000 -0.347493 0.000000 0.000000 0.000000 1 5675
2.461395 0.000000 -0.961474 0.000000 0.000000 0.000000 1 5676
0.170499 0.000000 -1.895830 0.000000 0.000000 0.000000 1 5677
1.860426 0.000000 1.546998 0.000000 0.000000 0.000000 1 5678
-2.757641 0.000000 -0.277648 0.000000 0.000000 0.000000 1 5679
2.427119 0.000000 -4.841319 0.000000 0.000000 0.000000 1 5680
-2.769758 0.000000 -4.052668 0.000000 0.000000 0.000000 1 5681
0.116832 0.000000 0.290001 0.000000 0.000000 0.000000 1 5682
-2.200262 0.000000 -0.004629 0.000000 0.000000 0.000000 1 5683
-0.140398 0.000000 0.585502 0.000000 0.000000 0.000000 1 5684
-3.217079 0.000000 2.002359 0.000000 0.000000 0.000000 1 5685
0.386108 0.000000 -0.378610 0.000000 0.000000 0.000000 1 5686
-0.394472 0.000000 1.050184 0.000000 0.000000 0.000000 1 5687
-2.962070 0.000000 0.219021 0.000000 0.000000 0.000000 1 5688
-0.542848 0.000000 0.238707 0.000000 0.000000 0.000000 1 5689
2.033541 0.000000 0.687873 0.000000 0.000000 0.000000 1 5690
-0.034537 0.000000 -0.020828 0.000000 0.000000 0.000000 1 5691
3.328586 0.000000 2.455243 0.000000 0.000000 0.000000 1 5692
-0.004013 0.000000 -0.019732 0.000000 0.000000 0.000000 1 5693
-3.018618 0.000000 3.020142 0.000000 0.000000 0.000000 1 5694
-1.022138 0.000000 -0.323604 0.000000 0.000000 0.000000 1 5695
-3.606748 0.000000 1.673141 0.000000 0.000000 0.000000 1 5696
0.007512 0.000000 0.160517 0.000000 0.000000 0.000000 1 5697
0.608508 0.000000 0.224472 0.000000 0.000000 0.000000 1 5698
-4.653487 0.000000 -3.114903 0.000000 0.000000 0.000000 1 5699
-3.394098 0.000000 -1.732088 0.000000 0.000000 0.000000 1 5700
-0.365005 0.000000 0.550395 0.000000 0.000000 0.000000 1 5701
1.442130 0.000000 -5.203045 0.000000 0.000000 0.000000 1 5702
-1.720826 0.000000 3.224621 0.000000 0.000000 0.000000 1 5703
-2.349369 0.000000 2.582364 0.000000 0.000000 0.000000 1 5704
-0.618096 0.000000 5.245328 0.000000 0.000000 0.000000 1 5705
0.663984 0.000000 3.059354 0.000000 0.000000 0.000000 1 5706
-0.214229 0.000000 -0.450723 0.000000 0.000000 0.000000 1 5707
1.159586 0.000000 -2.127288 0.000000 0.000000 0.000000 1 5708
2.271432 0.000000 -4.048494 0.000000 0.000000 0.000000 1 5709
0.108352 0.000000 -3.263724 0.000000 0.000000 0.000000 1 5710
1.519186 0.000000 2.283116 0.000000 0.000000 0.000000 1 5711
1.471458 0.000000 -0.817610 0.000000 0.000000 0.000000 1 5712
2.928487 0.000000 -1.938791 0.000000 0.000000 0.000000 1 5713
-0.150655 0.000000 0.295643 0.000000 0.000000 0.000000 1 5714
0.630316 0.000000 -4.650954 0.000000 0.000000 0.000000 1 5715
2.261094 0.000000 0.285773 0.000000 0.000000 0.000000 1 5716
1.660026 0.000000 -3.970865 0.000000 0.000000 0.000000 1 5717
-2.736602 0.000000 0.403880 0.000000 0.000000 0.000000 1 5718
0.378908 0.000000 0.228905 0.000000 0.000000 0.000000 1 5719
-0.382743 0.000000 0.245160 0.000000 0.000000 0.000000 1 5720
2.246373 0.000000 2.139043 0.000000 0.000000 0.000000 1 5721
1.110510 0.000000 0.656396 0.000000 0.000000 0.000000 1 5722
0.872266 0.000000 -0.233887 0.000000 0.000000 0.000000 1 5723
-2.114597 0.000000 -0.170755 0.000000 0.000000 0.000000 1 5724
-3.044353 0.000000 3.785422 0.000000 0.000000 0.000000 1 5725
-1.073309 0.000000 2.806830 0.000000 0.000000 0.000000 1 5726
2.840315 0.000000 -3.972473 0.000000 0.000000 0.000000 1 5727
2.680169 0.000000 -4.635440 0.000000 0.000000 0.000000 1 5728
-1.230693 0.000000 2.532914 0.000000 0.000000 0.000000 1 5729
4.684267 0.000000 -2.709564 0.000000 0.000000 0.000000 1 5730
4.363587 0.000000 1.119634 0.000000 0.000000 0.000000 1 5731
-1.954635 0.000000 1.956965 0.000000 0.000000 0.000000 1 5732
-3.589105 0.000000 2.645429 0.000000 0.000000 0.000000 1 5733
0.004464 0.000000 -0.009202 0.000000 0.000000 0.000000 1 5734
-1.040405 0.000000 2.043190 0.000000 0.000000 0.000000 1 5735
2.757822 0.000000 0.699800 0.000000 0.000000 0.000000 1 5736
1.714957 0.000000 1.402423 0.000000 0.000000 0.000000 1 5737
-0.103751 0.000000 -0.632104 0.000000 0.000000 0.000000 1 5738
0.847160 0.000000 -0.236814 0.000000 0.000000 0.000000 1 5739
-1.085832 0.000000 -2.069525 0.000000 0.000000 0.000000 1 5740
-0.018354 0.000000 0.357918 0.000000 0.000000 0.000000 1 5741
1.326989 0.000000 2.886804 0.000000 0.000000 0.000000 1 5742
-0.129273 0.000000 0.239532 0.000000 0.000000 0.000000 1 5743
-1.551420 0.000000 1.657759 0.000000 0.000000 0.000000 1 5744
-4.187720 0.000000 -0.650209 0.000000 0.000000 0.000000 1 5745
-1.663906 0.000000 0.749547 0.000000 0.000000 0.000000 1 5746
-3.067615 0.000000 0.442995 0.000000 0.000000 0.000000 1 5747
0.234304 0.000000 -2.993619 0.000000 0.000000 0.000000 1 5748
-0.061313 0.000000 1.418808 0.000000 0.000000 0.000000 1 5749
-2.610198 0.000000 4.518089 0.000000 0.000000 0.000000 1 5750
-1.194510 0.000000 -0.073093 0.000000 0.000000 0.000000 1 5751
-0.003333 0.000000 0.534961 0.000000 0.000000 0.000000 1 5752
-1.840736 0.000000 -0.406980 0.000000 0.000000 0.000000 1 5753
-3.084249 0.000000 -2.635041 0.000000 0.000000 0.000000 1 5754
0.636473 0.000000 -0.025557 0.000000 0.000000 0.000000 1 5755
3.062678 0.000000 1.586468 0.000000 0.000000 0.000000 1 5756
-0.840189 0.000000 -4.277807 0.000000 0.000000 0.000000 1 5757
2.497342 0.000000 -0.356016 0.000000 0.000000 0.000000 1 5758
1.145079 0.000000 2.336077 0.000000 0.000000 0.000000 1 5759
4.047166 0.000000 -3.011948 0.000000 0.000000 0.000000 1 5760
4.144333 0.000000 2.087530 0.000000 0.000000 0.000000 1 5761
