Norm
4.007458 0.000000 3.820790 0.000000 0.193552 -0.436878 1 7595
0.823752 0.000000 1.520901 0.000000 -1.348935 1.266226 1 7596
1.430945 0.000000 4.673613 0.000000 1.115844 -1.301922 1 7597
4.289834 0.000000 1.174611 0.000000 -1.030498 -0.006094 1 7598
5.287104 0.000000 1.062579 0.000000 0.883409 0.589501 1 7599
3.135582 0.000000 1.886823 0.000000 -2.409414 0.125972 1 7600
0.679569 0.000000 2.309467 0.000000 0.097811 0.546424 1 7601
3.468234 0.000000 1.856179 0.000000 0.172546 0.342937 1 7602
1.544727 0.000000 2.209406 0.000000 0.586607 0.572677 1 7603
4.749322 0.000000 5.684688 0.000000 -0.061324 0.272589 1 7604
0.504736 0.000000 2.217156 0.000000 -0.083375 -1.024042 1 7605
1.232483 0.000000 1.465029 0.000000 0.163934 0.267207 1 7606
3.423786 0.000000 2.413469 0.000000 -0.632995 0.600719 1 7607
2.873162 0.000000 1.157479 0.000000 0.738984 -0.947355 1 7608
3.361388 0.000000 0.719490 0.000000 1.173610 0.577707 1 7609
1.181333 0.000000 2.214330 0.000000 1.065240 -0.706866 1 7610
0.063920 0.000000 3.962337 0.000000 1.338839 0.068616 1 7611
3.027950 0.000000 0.753419 0.000000 -0.321618 -0.839227 1 7612
0.798084 0.000000 3.783906 0.000000 0.991209 0.134000 1 7613
1.450037 0.000000 2.100463 0.000000 0.349638 1.712916 1 7614
2.818870 0.000000 2.645174 0.000000 0.071447 1.731788 1 7615
1.065585 0.000000 3.079452 0.000000 -0.608611 0.627518 1 7616
1.739772 0.000000 0.714255 0.000000 0.829115 0.410502 1 7617
1.505397 0.000000 1.410619 0.000000 0.914079 -0.794181 1 7618
4.589784 0.000000 4.259405 0.000000 -1.106290 -0.606760 1 7619
3.927410 0.000000 5.518314 0.000000 1.627091 0.980855 1 7620
0.677337 0.000000 0.986793 0.000000 -0.816893 0.303577 1 7621
4.308647 0.000000 3.521025 0.000000 0.497567 -2.218082 1 7622
1.018470 0.000000 3.164824 0.000000 0.031517 -0.258183 1 7623
3.862997 0.000000 3.181201 0.000000 -0.244547 0.690994 1 7624
0.285519 0.000000 1.440142 0.000000 2.243244 -0.770898 1 7625
2.523669 0.000000 0.007452 0.000000 0.550980 -1.253634 1 7626
2.967637 0.000000 3.084276 0.000000 0.734987 0.440980 1 7627
1.145850 0.000000 1.721093 0.000000 0.117521 -0.326510 1 7628
3.406444 0.000000 2.231996 0.000000 -1.683105 -0.749197 1 7629
1.887835 0.000000 1.277277 0.000000 -1.833614 0.372243 1 7630
0.260097 0.000000 5.194264 0.000000 0.176099 0.490210 1 7631
1.449106 0.000000 2.850192 0.000000 -0.488341 0.550437 1 7632
3.874869 0.000000 2.138936 0.000000 0.043507 -0.766117 1 7633
4.966211 0.000000 0.120087 0.000000 -1.258645 0.850179 1 7634
5.637922 0.000000 5.660865 0.000000 0.833569 0.927251 1 7635
0.995939 0.000000 4.352597 0.000000 1.551705 0.356325 1 7636
3.901071 0.000000 3.959100 0.000000 -0.093867 0.996306 1 7637
0.690795 0.000000 4.959588 0.000000 -0.827756 -1.597163 1 7638
3.659537 0.000000 2.813095 0.000000 1.363393 -2.135074 1 7639
1.286842 0.000000 1.924847 0.000000 0.471593 1.284049 1 7640
5.206848 0.000000 3.451645 0.000000 -1.309802 -0.118096 1 7641
0.441126 0.000000 3.353889 0.000000 0.067565 -0.476836 1 7642
0.055808 0.000000 2.730227 0.000000 -0.109194 0.960345 1 7643
3.268913 0.000000 2.769825 0.000000 -1.300093 -1.295121 1 7644
0.057635 0.000000 0.534146 0.000000 -0.368020 -0.777302 1 7645
1.342693 0.000000 3.590084 0.000000 -0.556859 2.642943 1 7646
5.107100 0.000000 4.870549 0.000000 -0.508297 0.825289 1 7647
3.971035 0.000000 4.243665 0.000000 -0.976777 -1.111445 1 7648
4.419791 0.000000 4.980671 0.000000 1.832682 0.302395 1 7649
5.685969 0.000000 2.124914 0.000000 0.054344 -0.355270 1 7650
4.057919 0.000000 0.983931 0.000000 -0.068176 -0.378077 1 7651
3.616070 0.000000 4.798952 0.000000 -2.375903 -0.641006 1 7652
4.911605 0.000000 1.574415 0.000000 0.801095 1.146709 1 7653
4.531291 0.000000 2.824616 0.000000 -0.430782 -0.286482 1 7654
1.182024 0.000000 3.729539 0.000000 -0.092560 1.290647 1 7655
1.337189 0.000000 5.216545 0.000000 0.982086 -0.348765 1 7656
3.281035 0.000000 2.811947 0.000000 1.223440 -0.827525 1 7657
2.444837 0.000000 2.049259 0.000000 0.092826 -0.448626 1 7658
4.495165 0.000000 1.587167 0.000000 -0.483206 -2.136383 1 7659
0.987254 0.000000 4.661971 0.000000 1.729670 0.587733 1 7660
0.350972 0.000000 1.708344 0.000000 0.107884 0.622089 1 7661
0.233181 0.000000 0.092034 0.000000 1.096910 -1.187622 1 7662
2.896376 0.000000 1.685717 0.000000 -0.072969 -1.071105 1 7663
4.103773 0.000000 5.606041 0.000000 0.577474 0.927544 1 7664
3.458339 0.000000 4.912071 0.000000 2.384601 -0.599318 1 7665
5.007212 0.000000 1.597054 0.000000 1.077124 0.065988 1 7666
0.569480 0.000000 2.216840 0.000000 -1.246859 0.618390 1 7667
3.153738 0.000000 3.245867 0.000000 -0.751386 0.151777 1 7668
5.591934 0.000000 5.606794 0.000000 1.270459 -1.826631 1 7669
2.947258 0.000000 0.118623 0.000000 0.318813 1.448915 1 7670
1.591013 0.000000 0.391549 0.000000 -0.642444 1.495156 1 7671
0.874960 0.000000 3.224729 0.000000 -0.371304 0.563179 1 7672
0.257043 0.000000 2.644038 0.000000 0.553419 -0.001603 1 7673
5.513888 0.000000 5.037111 0.000000 2.406303 -0.100465 1 7674
2.776721 0.000000 0.297203 0.000000 0.231596 -0.674250 1 7675
1.279395 0.000000 1.198317 0.000000 -1.579809 -0.939199 1 7676
4.486242 0.000000 3.967719 0.000000 -0.666100 -0.216911 1 7677
0.637289 0.000000 1.514689 0.000000 -0.445061 0.174289 1 7678
3.480138 0.000000 3.307692 0.000000 1.115833 -0.094251 1 7679
3.511503 0.000000 5.560525 0.000000 -0.641600 -0.806085 1 7680
4.103884 0.000000 2.102857 0.000000 0.537625 0.839440 1 7681
0.610326 0.000000 5.206923 0.000000 0.217282 -1.616136 1 7682
0.940777 0.000000 1.512535 0.000000 1.540720 0.677864 1 7683
4.246549 0.000000 0.862876 0.000000 -1.317978 1.386239 1 7684
1.173762 0.000000 4.922993 0.000000 0.659019 0.261593 1 7685
0.341823 0.000000 1.064224 0.000000 1.864942 0.045963 1 7686
1.281831 0.000000 2.500875 0.000000 -0.337207 -2.645861 1 7687
2.651023 0.000000 1.657836 0.000000 0.694017 0.383021 1 7688
2.646343 0.000000 3.560614 0.000000 1.364051 -2.811427 1 7689
1.021958 0.000000 1.552011 0.000000 0.199049 1.488528 1 7690
5.372394 0.000000 1.037587 0.000000 0.184377 -1.348540 1 7691
0.591970 0.000000 3.442995 0.000000 0.396199 0.985476 1 7692
2.101212 0.000000 1.228266 0.000000 -0.095337 -0.918693 1 7693
5.593888 0.000000 2.322393 0.000000 0.361564 0.071375 1 7694
2.583489 0.000000 3.507659 0.000000 0.124674 0.315760 1 7695
3.011792 0.000000 0.793591 0.000000 -0.028447 -2.648042 1 7696
5.174638 0.000000 4.850953 0.000000 0.213415 1.091322 1 7697
3.027206 0.000000 4.204018 0.000000 0.816272 -0.969211 1 7698
5.581927 0.000000 5.056024 0.000000 0.394195 0.571810 1 7699
5.400955 0.000000 3.722273 0.000000 -0.726775 -0.552718 1 7700
5.001240 0.000000 4.786308 0.000000 0.630353 0.965530 1 7701
4.254339 0.000000 5.557714 0.000000 1.088362 -0.352304 1 7702
4.363378 0.000000 1.902173 0.000000 -1.397913 0.405363 1 7703
5.261279 0.000000 5.562320 0.000000 0.331736 0.882770 1 7704
0.655373 0.000000 3.390628 0.000000 -0.909392 1.134513 1 7705
3.681570 0.000000 4.232501 0.000000 -1.489749 0.668145 1 7706
3.474630 0.000000 3.680158 0.000000 0.809699 -0.321420 1 7707
5.292008 0.000000 3.504287 0.000000 0.221436 1.057919 1 7708
3.070510 0.000000 0.000828 0.000000 0.526520 -0.014878 1 7709
0.986659 0.000000 2.399819 0.000000 -0.385622 -0.492736 1 7710
1.726912 0.000000 1.430212 0.000000 -0.436015 2.039549 1 7711
2.067802 0.000000 4.369430 0.000000 -0.298701 -0.234097 1 7712
3.696459 0.000000 1.278708 0.000000 -0.160659 1.744692 1 7713
2.972438 0.000000 0.998106 0.000000 -0.410499 0.934811 1 7714
4.987928 0.000000 4.280435 0.000000 0.274794 -0.889784 1 7715
4.270646 0.000000 5.349309 0.000000 2.629748 0.576784 1 7716
3.024951 0.000000 5.063005 0.000000 -0.178207 0.819260 1 7717
5.242370 0.000000 0.997557 0.000000 1.508208 0.920213 1 7718
2.360677 0.000000 1.125225 0.000000 0.028031 0.147277 1 7719
0.160115 0.000000 1.460353 0.000000 0.438054 -0.439856 1 7720
3.281988 0.000000 0.816360 0.000000 0.798593 1.289708 1 7721
1.208555 0.000000 4.597890 0.000000 0.517812 -1.861041 1 7722
4.766023 0.000000 4.777073 0.000000 1.771755 0.094952 1 7723
4.500914 0.000000 1.277419 0.000000 -0.764159 -1.055845 1 7724
1.041774 0.000000 4.673360 0.000000 -0.833026 -0.172840 1 7725
1.644762 0.000000 4.630077 0.000000 0.298747 0.156274 1 7726
2.868044 0.000000 2.540631 0.000000 1.617290 0.633784 1 7727
1.176437 0.000000 4.705075 0.000000 -0.111706 -0.239644 1 7728
2.968064 0.000000 2.776685 0.000000 0.721603 -1.780664 1 7729
1.426559 0.000000 3.287319 0.000000 -0.266856 0.089762 1 7730
0.325724 0.000000 1.552871 0.000000 -1.238483 -1.703200 1 7731
1.668200 0.000000 0.042499 0.000000 -1.124621 1.726678 1 7732
1.101550 0.000000 5.354326 0.000000 0.960942 0.676960 1 7733
0.342241 0.000000 0.541155 0.000000 1.484876 1.131413 1 7734
1.437986 0.000000 4.116685 0.000000 -0.372110 -0.384554 1 7735
2.748125 0.000000 0.897594 0.000000 1.045722 0.948874 1 7736
2.944861 0.000000 4.112619 0.000000 0.459774 -0.471252 1 7737
0.165205 0.000000 3.001775 0.000000 -1.911485 0.203001 1 7738
2.810842 0.000000 3.859977 0.000000 -2.302783 2.586530 1 7739
1.449295 0.000000 3.279924 0.000000 1.001943 -0.225053 1 7740
0.355397 0.000000 3.601718 0.000000 0.690094 -0.581740 1 7741
2.698880 0.000000 4.291323 0.000000 0.238702 -0.458739 1 7742
2.233336 0.000000 2.706695 0.000000 -0.102369 -0.076573 1 7743
5.314682 0.000000 4.868884 0.000000 -0.187203 2.293656 1 7744
0.897002 0.000000 2.539059 0.000000 2.830640 -2.919234 1 7745
1.439090 0.000000 5.346773 0.000000 -0.190009 1.030485 1 7746
3.492126 0.000000 2.792095 0.000000 -1.001026 0.307283 1 7747
2.978642 0.000000 3.725572 0.000000 -1.016354 -1.245452 1 7748
1.687628 0.000000 3.978731 0.000000 -1.073325 0.340855 1 7749
1.771229 0.000000 0.536539 0.000000 0.123416 0.696931 1 7750
2.184878 0.000000 2.632108 0.000000 -0.354854 2.222620 1 7751
0.024368 0.000000 4.020059 0.000000 1.402814 -0.571331 1 7752
5.409309 0.000000 4.145942 0.000000 0.179876 -0.871707 1 7753
3.000042 0.000000 3.575059 0.000000 0.641702 0.310163 1 7754
1.504816 0.000000 4.140787 0.000000 1.065857 -1.320941 1 7755
1.987436 0.000000 4.382457 0.000000 -2.201058 0.937514 1 7756
3.468765 0.000000 0.353921 0.000000 -0.511357 -0.987064 1 7757
1.415671 0.000000 5.411074 0.000000 0.658229 -1.245487 1 7758
0.059974 0.000000 2.099726 0.000000 -1.985444 -0.501916 1 7759
3.096172 0.000000 0.080435 0.000000 1.052536 0.173656 1 7760
0.715614 0.000000 0.336512 0.000000 -0.695539 -0.154930 1 7761
4.316892 0.000000 3.504455 0.000000 1.979589 0.419231 1 7762
5.425093 0.000000 4.371731 0.000000 1.076933 1.458429 1 7763
1.722925 0.000000 0.347798 0.000000 0.942156 -0.059119 1 7764
3.038193 0.000000 1.881555 0.000000 -0.079205 -1.075341 1 7765
3.546414 0.000000 2.611552 0.000000 -1.388467 1.141454 1 7766
1.323681 0.000000 0.770671 0.000000 0.741112 -0.073297 1 7767
0.860622 0.000000 5.463155 0.000000 -0.916477 -0.507211 1 7768
1.236316 0.000000 1.527755 0.000000 -0.078458 1.110601 1 7769
1.731083 0.000000 2.302863 0.000000 0.118471 2.385407 1 7770
0.096395 0.000000 4.069090 0.000000 0.023500 -0.543420 1 7771
1.794959 0.000000 2.636569 0.000000 -0.936801 1.532021 1 7772
4.159062 0.000000 1.807573 0.000000 1.111551 -1.816815 1 7773
1.181984 0.000000 4.160767 0.000000 -1.229862 0.511239 1 7774
1.002209 0.000000 0.652664 0.000000 -0.910399 -0.654515 1 7775
5.553293 0.000000 0.839313 0.000000 -1.048568 0.618371 1 7776
0.858614 0.000000 4.156319 0.000000 0.443443 0.200189 1 7777
0.122161 0.000000 5.442757 0.000000 -1.122408 1.368466 1 7778
3.681936 0.000000 3.868515 0.000000 -0.069663 -1.200145 1 7779
1.997195 0.000000 5.224726 0.000000 -1.650671 0.451488 1 7780
2.841909 0.000000 3.232082 0.000000 -1.513865 0.095866 1 7781
1.335495 0.000000 5.090606 0.000000 0.035017 -0.134573 1 7782
1.809820 0.000000 1.582461 0.000000 0.255278 1.019447 1 7783
0.357670 0.000000 1.818796 0.000000 -0.493803 -1.179561 1 7784
3.283959 0.000000 1.091054 0.000000 1.801554 -0.258235 1 7785
1.713481 0.000000 5.503864 0.000000 -1.452335 0.823326 1 7786
1.919894 0.000000 0.947140 0.000000 -1.052386 0.268078 1 7787
4.808866 0.000000 4.662630 0.000000 -1.344823 -0.500170 1 7788
1.111403 0.000000 0.110072 0.000000 -0.087262 -0.882461 1 7789
3.466477 0.000000 2.060435 0.000000 -0.409329 -0.408490 1 7790
1.683798 0.000000 1.757465 0.000000 -1.101707 0.103987 1 7791
4.123037 0.000000 4.744479 0.000000 -0.673486 1.062272 1 7792
4.538160 0.000000 2.565101 0.000000 1.237430 -1.588671 1 7793
0.194747 0.000000 1.979668 0.000000 -1.037996 -0.219521 1 7794
0.288959 0.000000 5.483542 0.000000 -0.114620 0.727509 1 7795
5.527354 0.000000 1.844330 0.000000 1.038773 1.729856 1 7796
0.330769 0.000000 4.605155 0.000000 1.805191 -2.676073 1 7797
2.232400 0.000000 5.223955 0.000000 1.005193 0.039648 1 7798
5.137740 0.000000 2.525075 0.000000 0.414708 0.216371 1 7799
2.204395 0.000000 0.714944 0.000000 1.419743 -1.089084 1 7800
0.311095 0.000000 4.428351 0.000000 -0.025998 0.521854 1 7801
5.493936 0.000000 2.648500 0.000000 1.958840 1.796570 1 7802
0.132068 0.000000 1.660869 0.000000 -0.538485 -1.107134 1 7803
2.543669 0.000000 3.497068 0.000000 1.321832 -1.976747 1 7804
2.796951 0.000000 0.477812 0.000000 1.552341 1.710935 1 7805
3.793454 0.000000 1.327667 0.000000 1.129334 -1.794317 1 7806
5.531240 0.000000 2.038141 0.000000 0.765595 -0.796441 1 7807
0.380003 0.000000 3.292606 0.000000 0.370238 -0.882113 1 7808
0.560379 0.000000 5.671489 0.000000 1.211666 1.062216 1 7809
2.644948 0.000000 4.285785 0.000000 -0.559864 -0.358801 1 7810
0.078774 0.000000 0.866553 0.000000 -0.721566 -0.597236 1 7811
2.566081 0.000000 3.100062 0.000000 0.284811 -1.148927 1 7812
5.533055 0.000000 4.134433 0.000000 0.011882 0.134480 1 7813
2.183186 0.000000 0.221568 0.000000 -1.001102 0.502576 1 7814
2.943311 0.000000 1.264148 0.000000 0.259422 -1.705185 1 7815
1.414587 0.000000 4.264919 0.000000 -0.238268 2.322432 1 7816
5.639108 0.000000 1.801325 0.000000 -1.418016 -0.318668 1 7817
0.641936 0.000000 2.048110 0.000000 -0.855267 -1.159862 1 7818
1.672293 0.000000 3.074021 0.000000 0.374574 -0.878620 1 7819
2.441330 0.000000 5.126425 0.000000 -2.184925 0.390058 1 7820
0.417885 0.000000 2.237213 0.000000 0.841293 1.438816 1 7821
2.755233 0.000000 2.651469 0.000000 -0.150825 0.161295 1 7822
5.330530 0.000000 4.004169 0.000000 1.422903 1.530862 1 7823
4.465899 0.000000 4.448233 0.000000 -1.021190 0.824960 1 7824
1.225896 0.000000 2.011472 0.000000 -1.765650 0.247183 1 7825
0.030900 0.000000 5.270653 0.000000 -0.056070 -0.941314 1 7826
4.766900 0.000000 5.110769 0.000000 -0.507102 -0.104636 1 7827
4.291110 0.000000 1.623922 0.000000 -0.639581 -0.072515 1 7828
2.957000 0.000000 5.364712 0.000000 0.172957 0.052183 1 7829
3.964208 0.000000 2.098496 0.000000 -0.339419 1.035039 1 7830
0.126718 0.000000 2.968580 0.000000 -0.282832 -0.557662 1 7831
2.953249 0.000000 4.614188 0.000000 -0.446628 -1.479755 1 7832
2.020155 0.000000 4.512735 0.000000 -0.583576 -0.788862 1 7833
4.062955 0.000000 2.731299 0.000000 -0.139276 1.920535 1 7834
4.290030 0.000000 3.363805 0.000000 1.395358 1.299462 1 7835
4.696876 0.000000 3.938843 0.000000 0.988311 2.689338 1 7836
0.379215 0.000000 2.947864 0.000000 0.589546 -1.110396 1 7837
5.531498 0.000000 0.178468 0.000000 0.190458 -0.483221 1 7838
5.114995 0.000000 3.373844 0.000000 -0.643392 -0.987391 1 7839
0.516392 0.000000 2.345043 0.000000 -1.581083 1.045942 1 7840
5.448921 0.000000 4.387997 0.000000 -1.176857 1.403004 1 7841
0.136570 0.000000 5.150393 0.000000 -1.379031 0.586324 1 7842
3.390798 0.000000 0.431605 0.000000 0.047581 -1.056277 1 7843
1.259127 0.000000 1.815817 0.000000 -0.125358 0.480133 1 7844
1.284793 0.000000 4.575127 0.000000 -0.443117 0.852866 1 7845
2.930655 0.000000 3.901112 0.000000 1.258330 -2.183819 1 7846
4.079355 0.000000 4.574566 0.000000 -0.123460 2.013745 1 7847
1.209716 0.000000 1.798994 0.000000 -0.220570 -0.856045 1 7848
0.948168 0.000000 1.932771 0.000000 0.271245 1.012756 1 7849
1.141558 0.000000 5.157343 0.000000 -1.465059 0.322485 1 7850
1.426994 0.000000 5.569840 0.000000 1.270973 -1.434293 1 7851
2.515978 0.000000 3.658039 0.000000 0.070661 -0.265607 1 7852
5.629222 0.000000 4.314876 0.000000 -1.314265 0.039210 1 7853
2.761324 0.000000 4.465610 0.000000 1.145821 0.801969 1 7854
3.586353 0.000000 4.256102 0.000000 -0.947157 -0.018225 1 7855
0.717137 0.000000 4.677794 0.000000 -0.805007 0.474461 1 7856
0.557248 0.000000 0.376454 0.000000 -0.411220 -0.949868 1 7857
5.588530 0.000000 5.016623 0.000000 -1.558312 -0.383155 1 7858
4.462260 0.000000 4.563053 0.000000 1.344448 -2.210918 1 7859
2.409860 0.000000 1.468536 0.000000 -0.257263 1.368570 1 7860
3.483015 0.000000 2.957321 0.000000 0.527546 -0.702451 1 7861
1.321417 0.000000 5.630817 0.000000 -0.340658 0.051312 1 7862
4.238981 0.000000 4.459035 0.000000 1.209067 -0.190324 1 7863
0.280803 0.000000 5.499356 0.000000 0.541153 -0.543766 1 7864
2.526837 0.000000 3.867297 0.000000 0.506349 -2.142386 1 7865
4.972011 0.000000 4.019495 0.000000 -0.941975 1.645936 1 7866
0.976582 0.000000 3.527212 0.000000 -1.226015 0.469537 1 7867
2.311344 0.000000 5.620525 0.000000 -1.393249 -0.041288 1 7868
0.348916 0.000000 2.382348 0.000000 -0.312386 0.291479 1 7869
3.986804 0.000000 4.202539 0.000000 -0.632403 -0.223218 1 7870
2.723012 0.000000 1.488956 0.000000 0.563861 0.703824 1 7871
0.831660 0.000000 0.636114 0.000000 0.382611 0.000366 1 7872
1.858590 0.000000 0.721874 0.000000 1.116364 -1.196396 1 7873
2.886856 0.000000 2.685869 0.000000 0.145972 -0.905843 1 7874
2.969517 0.000000 5.480594 0.000000 -1.105389 -0.202311 1 7875
1.024817 0.000000 3.386123 0.000000 0.376457 -0.085476 1 7876
5.281844 0.000000 4.149476 0.000000 -0.918734 0.388155 1 7877
5.582312 0.000000 5.561066 0.000000 -1.676480 -0.710846 1 7878
3.834224 0.000000 0.072853 0.000000 -0.369257 -0.254828 1 7879
4.113931 0.000000 0.764038 0.000000 0.484820 0.698564 1 7880
1.994029 0.000000 5.051579 0.000000 -0.623349 -2.936101 1 7881
2.904491 0.000000 0.110121 0.000000 -1.966140 -0.373118 1 7882
1.382245 0.000000 2.642035 0.000000 1.016324 -0.710253 1 7883
4.978078 0.000000 4.347054 0.000000 1.466010 0.191881 1 7884
2.115518 0.000000 1.348123 0.000000 -0.535722 -1.893346 1 7885
2.212465 0.000000 0.043389 0.000000 0.756712 0.908795 1 7886
4.280904 0.000000 5.187433 0.000000 1.373853 0.158483 1 7887
4.285578 0.000000 2.118299 0.000000 0.520380 -0.173317 1 7888
2.401701 0.000000 2.955175 0.000000 0.134205 -0.565746 1 7889
2.123794 0.000000 1.682145 0.000000 0.067973 0.550282 1 7890
2.227805 0.000000 3.355237 0.000000 -0.409083 -0.191952 1 7891
1.905825 0.000000 0.974223 0.000000 -0.090472 0.328795 1 7892
3.464825 0.000000 4.428519 0.000000 -0.640906 0.223158 1 7893
0.365196 0.000000 4.024847 0.000000 0.041043 -0.406823 1 7894
3.392165 0.000000 2.228102 0.000000 0.107794 1.885100 1 7895
2.705451 0.000000 4.658796 0.000000 0.846536 -0.026954 1 7896
4.468311 0.000000 0.443952 0.000000 1.088314 -0.450498 1 7897
4.295907 0.000000 4.857507 0.000000 -0.626875 -0.427979 1 7898
3.534479 0.000000 5.677682 0.000000 0.921858 0.646803 1 7899
5.107637 0.000000 3.999713 0.000000 -0.668550 -0.753262 1 7900
3.800680 0.000000 1.680358 0.000000 1.160576 -0.486373 1 7901
3.383236 0.000000 1.996171 0.000000 0.767435 -0.173455 1 7902
3.681513 0.000000 3.731170 0.000000 0.905711 -0.419986 1 7903
3.494610 0.000000 1.037419 0.000000 0.814066 -0.861621 1 7904
4.902870 0.000000 2.468885 0.000000 1.545390 0.946998 1 7905
4.219858 0.000000 1.602663 0.000000 0.485633 -0.243219 1 7906
0.524106 0.000000 5.261244 0.000000 1.052012 0.621477 1 7907
3.463754 0.000000 1.389657 0.000000 -2.196376 -0.651245 1 7908
0.561636 0.000000 3.574307 0.000000 0.321278 0.369553 1 7909
2.674054 0.000000 0.142663 0.000000 -0.937768 -0.134069 1 7910
1.971400 0.000000 0.240691 0.000000 0.215868 0.668425 1 7911
1.750826 0.000000 3.964689 0.000000 -0.837014 0.157563 1 7912
3.535970 0.000000 1.140963 0.000000 -0.656616 -0.768510 1 7913
2.030956 0.000000 1.508311 0.000000 0.817616 1.492754 1 7914
0.777161 0.000000 3.076536 0.000000 -0.320523 -1.297814 1 7915
0.866223 0.000000 1.486475 0.000000 -1.404836 -0.585415 1 7916
2.316024 0.000000 4.028006 0.000000 -0.902739 0.294330 1 7917
4.503357 0.000000 1.315388 0.000000 -0.100634 -2.216190 1 7918
2.305080 0.000000 5.267742 0.000000 -0.076245 1.312418 1 7919
0.273415 0.000000 3.203957 0.000000 0.024080 1.240607 1 7920
0.372826 0.000000 2.411945 0.000000 -0.923052 -0.484246 1 7921
5.303182 0.000000 4.169793 0.000000 -0.006704 0.642611 1 7922
3.670018 0.000000 3.763208 0.000000 -2.849546 1.108234 1 7923
3.480542 0.000000 4.317558 0.000000 -0.844541 1.106448 1 7924
1.376435 0.000000 2.507540 0.000000 1.358841 0.136392 1 7925
2.795339 0.000000 5.086203 0.000000 0.893098 -0.881903 1 7926
5.594781 0.000000 0.006836 0.000000 0.629812 -0.801409 1 7927
1.714048 0.000000 4.943350 0.000000 -0.549325 0.606152 1 7928
1.989411 0.000000 3.782498 0.000000 0.024670 0.621395 1 7929
2.073351 0.000000 1.139564 0.000000 0.127749 -1.941559 1 7930
5.494606 0.000000 4.589662 0.000000 0.236888 0.858495 1 7931
3.618408 0.000000 4.474779 0.000000 0.016775 1.271983 1 7932
