Norm
2.233336 0.000000 2.706695 0.000000 0.000000 0.000000 1 7743
5.314682 0.000000 4.868884 0.000000 0.000000 0.000000 1 7744
0.897002 0.000000 2.539059 0.000000 0.000000 0.000000 1 7745
1.439090 0.000000 5.346773 0.000000 0.000000 0.000000 1 7746
3.492126 0.000000 2.792095 0.000000 0.000000 0.000000 1 7747
2.978642 0.000000 3.725572 0.000000 0.000000 0.000000 1 7748
1.687628 0.000000 3.978731 0.000000 0.000000 0.000000 1 7749
1.771229 0.000000 0.536539 0.000000 0.000000 0.000000 1 7750
2.184878 0.000000 2.632108 0.000000 0.000000 0.000000 1 7751
0.024368 0.000000 4.020059 0.000000 0.000000 0.000000 1 7752
5.409309 0.000000 4.145942 0.000000 0.000000 0.000000 1 7753
3.000042 0.000000 3.575059 0.000000 0.000000 0.000000 1 7754
1.504816 0.000000 4.140787 0.000000 0.000000 0.000000 1 7755
1.987436 0.000000 4.382457 0.000000 0.000000 0.000000 1 7756
3.468765 0.000000 0.353921 0.000000 0.000000 0.000000 1 7757
1.415671 0.000000 5.411074 0.000000 0.000000 0.000000 1 7758
0.059974 0.000000 2.099726 0.000000 0.000000 0.000000 1 7759
3.096172 0.000000 0.080435 0.000000 0.000000 0.000000 1 7760
0.715614 0.000000 0.336512 0.000000 0.000000 0.000000 1 7761
4.316892 0.000000 3.504455 0.000000 0.000000 0.000000 1 7762
5.425093 0.000000 4.371731 0.000000 0.000000 0.000000 1 7763
1.722925 0.000000 0.347798 0.000000 0.000000 0.000000 1 7764
3.038193 0.000000 1.881555 0.000000 0.000000 0.000000 1 7765
3.546414 0.000000 2.611552 0.000000 0.000000 0.000000 1 7766
1.323681 0.000000 0.770671 0.000000 0.000000 0.000000 1 7767
0.860622 0.000000 5.463155 0.000000 0.000000 0.000000 1 7768
1.236316 0.000000 1.527755 0.000000 0.000000 0.000000 1 7769
1.731083 0.000000 2.302863 0.000000 0.000000 0.000000 1 7770
0.096395 0.000000 4.069090 0.000000 0.000000 0.000000 1 7771
1.794959 0.000000 2.636569 0.000000 0.000000 0.000000 1 7772
4.159062 0.000000 1.807573 0.000000 0.000000 0.000000 1 7773
1.181984 0.000000 4.160767 0.000000 0.000000 0.000000 1 7774
1.002209 0.000000 0.652664 0.000000 0.000000 0.000000 1 7775
5.553293 0.000000 0.839313 0.000000 0.000000 0.000000 1 7776
0.858614 0.000000 4.156319 0.000000 0.000000 0.000000 1 7777
0.122161 0.000000 5.442757 0.000000 0.000000 0.000000 1 7778
3.681936 0.000000 3.868515 0.000000 0.000000 0.000000 1 7779
1.997195 0.000000 5.224726 0.000000 0.000000 0.000000 1 7780
2.841909 0.000000 3.232082 0.000000 0.000000 0.000000 1 7781
1.335495 0.000000 5.090606 0.000000 0.000000 0.000000 1 7782
1.809820 0.000000 1.582461 0.000000 0.000000 0.000000 1 7783
0.357670 0.000000 1.818796 0.000000 0.000000 0.000000 1 7784
3.283959 0.000000 1.091054 0.000000 0.000000 0.000000 1 7785
1.713481 0.000000 5.503864 0.000000 0.000000 0.000000 1 7786
1.919894 0.000000 0.947140 0.000000 0.000000 0.000000 1 7787
4.808866 0.000000 4.662630 0.000000 0.000000 0.000000 1 7788
1.111403 0.000000 0.110072 0.000000 0.000000 0.000000 1 7789
3.466477 0.000000 2.060435 0.000000 0.000000 0.000000 1 7790
1.683798 0.000000 1.757465 0.000000 0.000000 0.000000 1 7791
4.123037 0.000000 4.744479 0.000000 0.000000 0.000000 1 7792
4.538160 0.000000 2.565101 0.000000 0.000000 0.000000 1 7793
0.194747 0.000000 1.979668 0.000000 0.000000 0.000000 1 7794
0.288959 0.000000 5.483542 0.000000 0.000000 0.000000 1 7795
5.527354 0.000000 1.844330 0.000000 0.000000 0.000000 1 7796
0.330769 0.000000 4.605155 0.000000 0.000000 0.000000 1 7797
2.232400 0.000000 5.223955 0.000000 0.000000 0.000000 1 7798
5.137740 0.000000 2.525075 0.000000 0.000000 0.000000 1 7799
2.204395 0.000000 0.714944 0.000000 0.000000 0.000000 1 7800
0.311095 0.000000 4.428351 0.000000 0.000000 0.000000 1 7801
5.493936 0.000000 2.648500 0.000000 0.000000 0.000000 1 7802
0.132068 0.000000 1.660869 0.000000 0.000000 0.000000 1 7803
2.543669 0.000000 3.497068 0.000000 0.000000 0.000000 1 7804
2.796951 0.000000 0.477812 0.000000 0.000000 0.000000 1 7805
3.793454 0.000000 1.327667 0.000000 0.000000 0.000000 1 7806
5.531240 0.000000 2.038141 0.000000 0.000000 0.000000 1 7807
0.380003 0.000000 3.292606 0.000000 0.000000 0.000000 1 7808
0.560379 0.000000 5.671489 0.000000 0.000000 0.000000 1 7809
2.644948 0.000000 4.285785 0.000000 0.000000 0.000000 1 7810
0.078774 0.000000 0.866553 0.000000 0.000000 0.000000 1 7811
2.566081 0.000000 3.100062 0.000000 0.000000 0.000000 1 7812
5.533055 0.000000 4.134433 0.000000 0.000000 0.000000 1 7813
2.183186 0.000000 0.221568 0.000000 0.000000 0.000000 1 7814
2.943311 0.000000 1.264148 0.000000 0.000000 0.000000 1 7815
1.414587 0.000000 4.264919 0.000000 0.000000 0.000000 1 7816
5.639108 0.000000 1.801325 0.000000 0.000000 0.000000 1 7817
0.641936 0.000000 2.048110 0.000000 0.000000 0.000000 1 7818
1.672293 0.000000 3.074021 0.000000 0.000000 0.000000 1 7819
2.441330 0.000000 5.126425 0.000000 0.000000 0.000000 1 7820
0.417885 0.000000 2.237213 0.000000 0.000000 0.000000 1 7821
2.755233 0.000000 2.651469 0.000000 0.000000 0.000000 1 7822
5.330530 0.000000 4.004169 0.000000 0.000000 0.000000 1 7823
4.465899 0.000000 4.448233 0.000000 0.000000 0.000000 1 7824
1.225896 0.000000 2.011472 0.000000 0.000000 0.000000 1 7825
0.030900 0.000000 5.270653 0.000000 0.000000 0.000000 1 7826
4.766900 0.000000 5.110769 0.000000 0.000000 0.000000 1 7827
4.291110 0.000000 1.623922 0.000000 0.000000 0.000000 1 7828
2.957000 0.000000 5.364712 0.000000 0.000000 0.000000 1 7829
3.964208 0.000000 2.098496 0.000000 0.000000 0.000000 1 7830
0.126718 0.000000 2.968580 0.000000 0.000000 0.000000 1 7831
2.953249 0.000000 4.614188 0.000000 0.000000 0.000000 1 7832
2.020155 0.000000 4.512735 0.000000 0.000000 0.000000 1 7833
4.062955 0.000000 2.731299 0.000000 0.000000 0.000000 1 7834
4.290030 0.000000 3.363805 0.000000 0.000000 0.000000 1 7835
4.696876 0.000000 3.938843 0.000000 0.000000 0.000000 1 7836
0.379215 0.000000 2.947864 0.000000 0.000000 0.000000 1 7837
5.531498 0.000000 0.178468 0.000000 0.000000 0.000000 1 7838
5.114995 0.000000 3.373844 0.000000 0.000000 0.000000 1 7839
0.516392 0.000000 2.345043 0.000000 0.000000 0.000000 1 7840
5.448921 0.000000 4.387997 0.000000 0.000000 0.000000 1 7841
0.136570 0.000000 5.150393 0.000000 0.000000 0.000000 1 7842
3.390798 0.000000 0.431605 0.000000 0.000000 0.000000 1 7843
1.259127 0.000000 1.815817 0.000000 0.000000 0.000000 1 7844
1.284793 0.000000 4.575127 0.000000 0.000000 0.000000 1 7845
2.930655 0.000000 3.901112 0.000000 0.000000 0.000000 1 7846
4.079355 0.000000 4.574566 0.000000 0.000000 0.000000 1 7847
1.209716 0.000000 1.798994 0.000000 0.000000 0.000000 1 7848
0.948168 0.000000 1.932771 0.000000 0.000000 0.000000 1 7849
1.141558 0.000000 5.157343 0.000000 0.000000 0.000000 1 7850
1.426994 0.000000 5.569840 0.000000 0.000000 0.000000 1 7851
2.515978 0.000000 3.658039 0.000000 0.000000 0.000000 1 7852
5.629222 0.000000 4.314876 0.000000 0.000000 0.000000 1 7853
2.761324 0.000000 4.465610 0.000000 0.000000 0.000000 1 7854
3.586353 0.000000 4.256102 0.000000 0.000000 0.000000 1 7855
0.717137 0.000000 4.677794 0.000000 0.000000 0.000000 1 7856
0.557248 0.000000 0.376454 0.000000 0.000000 0.000000 1 7857
5.588530 0.000000 5.016623 0.000000 0.000000 0.000000 1 7858
4.462260 0.000000 4.563053 0.000000 0.000000 0.000000 1 7859
2.409860 0.000000 1.468536 0.000000 0.000000 0.000000 1 7860
3.483015 0.000000 2.957321 0.000000 0.000000 0.000000 1 7861
1.321417 0.000000 5.630817 0.000000 0.000000 0.000000 1 7862
4.238981 0.000000 4.459035 0.000000 0.000000 0.000000 1 7863
0.280803 0.000000 5.499356 0.000000 0.000000 0.000000 1 7864
2.526837 0.000000 3.867297 0.000000 0.000000 0.000000 1 7865
4.972011 0.000000 4.019495 0.000000 0.000000 0.000000 1 7866
0.976582 0.000000 3.527212 0.000000 0.000000 0.000000 1 7867
2.311344 0.000000 5.620525 0.000000 0.000000 0.000000 1 7868
0.348916 0.000000 2.382348 0.000000 0.000000 0.000000 1 7869
3.986804 0.000000 4.202539 0.000000 0.000000 0.000000 1 7870
2.723012 0.000000 1.488956 0.000000 0.000000 0.000000 1 7871
0.831660 0.000000 0.636114 0.000000 0.000000 0.000000 1 7872
1.858590 0.000000 0.721874 0.000000 0.000000 0.000000 1 7873
2.886856 0.000000 2.685869 0.000000 0.000000 0.000000 1 7874
2.969517 0.000000 5.480594 0.000000 0.000000 0.000000 1 7875
1.024817 0.000000 3.386123 0.000000 0.000000 0.000000 1 7876
5.281844 0.000000 4.149476 0.000000 0.000000 0.000000 1 7877
5.582312 0.000000 5.561066 0.000000 0.000000 0.000000 1 7878
3.834224 0.000000 0.072853 0.000000 0.000000 0.000000 1 7879
4.113931 0.000000 0.764038 0.000000 0.000000 0.000000 1 7880
1.994029 0.000000 5.051579 0.000000 0.000000 0.000000 1 7881
2.904491 0.000000 0.110121 0.000000 0.000000 0.000000 1 7882
1.382245 0.000000 2.642035 0.000000 0.000000 0.000000 1 7883
4.978078 0.000000 4.347054 0.000000 0.000000 0.000000 1 7884
2.115518 0.000000 1.348123 0.000000 0.000000 0.000000 1 7885
2.212465 0.000000 0.043389 0.000000 0.000000 0.000000 1 7886
4.280904 0.000000 5.187433 0.000000 0.000000 0.000000 1 7887
4.285578 0.000000 2.118299 0.000000 0.000000 0.000000 1 7888
2.401701 0.000000 2.955175 0.000000 0.000000 0.000000 1 7889
2.123794 0.000000 1.682145 0.000000 0.000000 0.000000 1 7890
2.227805 0.000000 3.355237 0.000000 0.000000 0.000000 1 7891
1.905825 0.000000 0.974223 0.000000 0.000000 0.000000 1 7892
3.464825 0.000000 4.428519 0.000000 0.000000 0.000000 1 7893
0.365196 0.000000 4.024847 0.000000 0.000000 0.000000 1 7894
3.392165 0.000000 2.228102 0.000000 0.000000 0.000000 1 7895
2.705451 0.000000 4.658796 0.000000 0.000000 0.000000 1 7896
4.468311 0.000000 0.443952 0.000000 0.000000 0.000000 1 7897
4.295907 0.000000 4.857507 0.000000 0.000000 0.000000 1 7898
3.534479 0.000000 5.677682 0.000000 0.000000 0.000000 1 7899
5.107637 0.000000 3.999713 0.000000 0.000000 0.000000 1 7900
3.800680 0.000000 1.680358 0.000000 0.000000 0.000000 1 7901
3.383236 0.000000 1.996171 0.000000 0.000000 0.000000 1 7902
3.681513 0.000000 3.731170 0.000000 0.000000 0.000000 1 7903
3.494610 0.000000 1.037419 0.000000 0.000000 0.000000 1 7904
4.902870 0.000000 2.468885 0.000000 0.000000 0.000000 1 7905
4.219858 0.000000 1.602663 0.000000 0.000000 0.000000 1 7906
0.524106 0.000000 5.261244 0.000000 0.000000 0.000000 1 7907
3.463754 0.000000 1.389657 0.000000 0.000000 0.000000 1 7908
0.561636 0.000000 3.574307 0.000000 0.000000 0.000000 1 7909
2.674054 0.000000 0.142663 0.000000 0.000000 0.000000 1 7910
1.971400 0.000000 0.240691 0.000000 0.000000 0.000000 1 7911
1.750826 0.000000 3.964689 0.000000 0.000000 0.000000 1 7912
3.535970 0.000000 1.140963 0.000000 0.000000 0.000000 1 7913
2.030956 0.000000 1.508311 0.000000 0.000000 0.000000 1 7914
0.777161 0.000000 3.076536 0.000000 0.000000 0.000000 1 7915
0.866223 0.000000 1.486475 0.000000 0.000000 0.000000 1 7916
2.316024 0.000000 4.028006 0.000000 0.000000 0.000000 1 7917
4.503357 0.000000 1.315388 0.000000 0.000000 0.000000 1 7918
2.305080 0.000000 5.267742 0.000000 0.000000 0.000000 1 7919
0.273415 0.000000 3.203957 0.000000 0.000000 0.000000 1 7920
0.372826 0.000000 2.411945 0.000000 0.000000 0.000000 1 7921
5.303182 0.000000 4.169793 0.000000 0.000000 0.000000 1 7922
3.670018 0.000000 3.763208 0.000000 0.000000 0.000000 1 7923
3.480542 0.000000 4.317558 0.000000 0.000000 0.000000 1 7924
1.376435 0.000000 2.507540 0.000000 0.000000 0.000000 1 7925
2.795339 0.000000 5.086203 0.000000 0.000000 0.000000 1 7926
5.594781 0.000000 0.006836 0.000000 0.000000 0.000000 1 7927
1.714048 0.000000 4.943350 0.000000 0.000000 0.000000 1 7928
1.989411 0.000000 3.782498 0.000000 0.000000 0.000000 1 7929
2.073351 0.000000 1.139564 0.000000 0.000000 0.000000 1 7930
5.494606 0.000000 4.589662 0.000000 0.000000 0.000000 1 7931
3.618408 0.000000 4.474779 0.000000 0.000000 0.000000 1 7932
5.641518 0.000000 2.103871 0.000000 0.000000 0.000000 1 7933
0.792682 0.000000 1.829100 0.000000 0.000000 0.000000 1 7934
0.149432 0.000000 2.440788 0.000000 0.000000 0.000000 1 7935
5.476331 0.000000 2.623875 0.000000 0.000000 0.000000 1 7936
0.932423 0.000000 2.426656 0.000000 0.000000 0.000000 1 7937
0.891958 0.000000 0.671559 0.000000 0.000000 0.000000 1 7938
2.623929 0.000000 2.023636 0.000000 0.000000 0.000000 1 7939
4.148782 0.000000 2.822616 0.000000 0.000000 0.000000 1 7940
2.811838 0.000000 2.785584 0.000000 0.000000 0.000000 1 7941
1.151696 0.000000 4.476053 0.000000 0.000000 0.000000 1 7942
5.091045 0.000000 1.318742 0.000000 0.000000 0.000000 1 7943
0.483966 0.000000 1.950538 0.000000 0.000000 0.000000 1 7944
5.494776 0.000000 5.383786 0.000000 0.000000 0.000000 1 7945
1.303377 0.000000 2.412386 0.000000 0.000000 0.000000 1 7946
5.019832 0.000000 5.169654 0.000000 0.000000 0.000000 1 7947
1.987941 0.000000 3.964531 0.000000 0.000000 0.000000 1 7948
5.490045 0.000000 4.331056 0.000000 0.000000 0.000000 1 7949
3.432618 0.000000 1.463715 0.000000 0.000000 0.000000 1 7950
2.054833 0.000000 5.468534 0.000000 0.000000 0.000000 1 7951
2.292381 0.000000 1.933585 0.000000 0.000000 0.000000 1 7952
5.492468 0.000000 3.572145 0.000000 0.000000 0.000000 1 7953
4.047471 0.000000 3.558756 0.000000 0.000000 0.000000 1 7954
3.281750 0.000000 4.935808 0.000000 0.000000 0.000000 1 7955
2.025699 0.000000 1.468733 0.000000 0.000000 0.000000 1 7956
5.539522 0.000000 3.359990 0.000000 0.000000 0.000000 1 7957
0.342296 0.000000 1.143936 0.000000 0.000000 0.000000 1 7958
1.229619 0.000000 4.274815 0.000000 0.000000 0.000000 1 7959
5.692281 0.000000 3.131133 0.000000 0.000000 0.000000 1 7960
0.404886 0.000000 4.826159 0.000000 0.000000 0.000000 1 7961
3.703858 0.000000 5.559597 0.000000 0.000000 0.000000 1 7962
1.488873 0.000000 4.772568 0.000000 0.000000 0.000000 1 7963
2.473876 0.000000 4.401574 0.000000 0.000000 0.000000 1 7964
3.619058 0.000000 1.943071 0.000000 0.000000 0.000000 1 7965
4.233826 0.000000 4.541268 0.000000 0.000000 0.000000 1 7966
2.556386 0.000000 3.326754 0.000000 0.000000 0.000000 1 7967
3.554355 0.000000 4.063797 0.000000 0.000000 0.000000 1 7968
1.129239 0.000000 3.654026 0.000000 0.000000 0.000000 1 7969
2.087440 0.000000 0.849533 0.000000 0.000000 0.000000 1 7970
3.131451 0.000000 4.890831 0.000000 0.000000 0.000000 1 7971
2.817789 0.000000 5.132024 0.000000 0.000000 0.000000 1 7972
1.163494 0.000000 4.264804 0.000000 0.000000 0.000000 1 7973
2.879004 0.000000 2.259123 0.000000 0.000000 0.000000 1 7974
5.116332 0.000000 5.148435 0.000000 0.000000 0.000000 1 7975
4.928242 0.000000 5.223122 0.000000 0.000000 0.000000 1 7976
0.685093 0.000000 1.456022 0.000000 0.000000 0.000000 1 7977
5.143494 0.000000 0.022722 0.000000 0.000000 0.000000 1 7978
2.163447 0.000000 5.046631 0.000000 0.000000 0.000000 1 7979
3.972794 0.000000 2.554396 0.000000 0.000000 0.000000 1 7980
1.458987 0.000000 1.752108 0.000000 0.000000 0.000000 1 7981
0.522140 0.000000 3.324142 0.000000 0.000000 0.000000 1 7982
0.459723 0.000000 5.083729 0.000000 0.000000 0.000000 1 7983
1.102059 0.000000 2.967527 0.000000 0.000000 0.000000 1 7984
2.276765 0.000000 3.840406 0.000000 0.000000 0.000000 1 7985
5.478109 0.000000 3.064815 0.000000 0.000000 0.000000 1 7986
4.885956 0.000000 4.499825 0.000000 0.000000 0.000000 1 7987
5.339850 0.000000 5.664406 0.000000 0.000000 0.000000 1 7988
2.731860 0.000000 0.244342 0.000000 0.000000 0.000000 1 7989
5.116105 0.000000 0.902581 0.000000 0.000000 0.000000 1 7990
2.136119 0.000000 0.596473 0.000000 0.000000 0.000000 1 7991
2.323182 0.000000 3.148461 0.000000 0.000000 0.000000 1 7992
4.834255 0.000000 0.234476 0.000000 0.000000 0.000000 1 7993
1.607945 0.000000 1.169734 0.000000 0.000000 0.000000 1 7994
0.014599 0.000000 4.746053 0.000000 0.000000 0.000000 1 7995
0.464162 0.000000 3.748483 0.000000 0.000000 0.000000 1 7996
0.670814 0.000000 0.233919 0.000000 0.000000 0.000000 1 7997
1.807117 0.000000 0.338373 0.000000 0.000000 0.000000 1 7998
2.538386 0.000000 0.034492 0.000000 0.000000 0.000000 1 7999
2.925970 0.000000 1.811632 0.000000 0.000000 0.000000 1 8000
4.104900 0.000000 0.956431 0.000000 0.000000 0.000000 1 8001
3.160476 0.000000 0.525641 0.000000 0.000000 0.000000 1 8002
3.367997 0.000000 2.454087 0.000000 0.000000 0.000000 1 8003
3.038324 0.000000 3.307905 0.000000 0.000000 0.000000 1 8004
1.471690 0.000000 4.751931 0.000000 0.000000 0.000000 1 8005
0.409139 0.000000 4.184365 0.000000 0.000000 0.000000 1 8006
0.928251 0.000000 0.528334 0.000000 0.000000 0.000000 1 8007
1.538631 0.000000 4.974897 0.000000 0.000000 0.000000 1 8008
0.323710 0.000000 2.180402 0.000000 0.000000 0.000000 1 8009
2.593067 0.000000 4.808482 0.000000 0.000000 0.000000 1 8010
2.969781 0.000000 5.543081 0.000000 0.000000 0.000000 1 8011
3.147544 0.000000 0.910375 0.000000 0.000000 0.000000 1 8012
1.135698 0.000000 1.523323 0.000000 0.000000 0.000000 1 8013
2.162343 0.000000 1.152125 0.000000 0.000000 0.000000 1 8014
3.222620 0.000000 3.450042 0.000000 0.000000 0.000000 1 8015
3.022587 0.000000 3.204546 0.000000 0.000000 0.000000 1 8016
3.431722 0.000000 4.625743 0.000000 0.000000 0.000000 1 8017
0.122721 0.000000 0.762817 0.000000 0.000000 0.000000 1 8018
4.339535 0.000000 1.985258 0.000000 0.000000 0.000000 1 8019
5.573167 0.000000 3.090116 0.000000 0.000000 0.000000 1 8020
0.036318 0.000000 4.615093 0.000000 0.000000 0.000000 1 8021
1.147614 0.000000 0.354259 0.000000 0.000000 0.000000 1 8022
3.091934 0.000000 2.902754 0.000000 0.000000 0.000000 1 8023
0.218690 0.000000 1.316439 0.000000 0.000000 0.000000 1 8024
2.878439 0.000000 5.214536 0.000000 0.000000 0.000000 1 8025
4.425714 0.000000 1.865065 0.000000 0.000000 0.000000 1 8026
4.544866 0.000000 1.951370 0.000000 0.000000 0.000000 1 8027
0.058252 0.000000 3.370615 0.000000 0.000000 0.000000 1 8028
5.457160 0.000000 4.282554 0.000000 0.000000 0.000000 1 8029
2.432919 0.000000 2.089619 0.000000 0.000000 0.000000 1 8030
5.687499 0.000000 4.395424 0.000000 0.000000 0.000000 1 8031
1.607050 0.000000 2.252920 0.000000 0.000000 0.000000 1 8032
4.829382 0.000000 4.371839 0.000000 0.000000 0.000000 1 8033
0.601231 0.000000 0.477534 0.000000 0.000000 0.000000 1 8034
4.242916 0.000000 3.750473 0.000000 0.000000 0.000000 1 8035
2.903660 0.000000 3.730588 0.000000 0.000000 0.000000 1 8036
2.092709 0.000000 2.408186 0.000000 0.000000 0.000000 1 8037
4.234326 0.000000 2.863751 0.000000 0.000000 0.000000 1 8038
4.976226 0.000000 1.385754 0.000000 0.000000 0.000000 1 8039
2.234789 0.000000 1.434290 0.000000 0.000000 0.000000 1 8040
5.252889 0.000000 4.175765 0.000000 0.000000 0.000000 1 8041
0.140265 0.000000 1.166857 0.000000 0.000000 0.000000 1 8042
0.932664 0.000000 3.245926 0.000000 0.000000 0.000000 1 8043
1.129360 0.000000 0.523095 0.000000 0.000000 0.000000 1 8044
4.142339 0.000000 1.573633 0.000000 0.000000 0.000000 1 8045
4.237563 0.000000 0.839225 0.000000 0.000000 0.000000 1 8046
3.135831 0.000000 3.652997 0.000000 0.000000 0.000000 1 8047
2.887353 0.000000 0.524679 0.000000 0.000000 0.000000 1 8048
4.569309 0.000000 2.679237 0.000000 0.000000 0.000000 1 8049
3.594343 0.000000 4.001081 0.000000 0.000000 0.000000 1 8050
4.271715 0.000000 4.602856 0.000000 0.000000 0.000000 1 8051
4.412921 0.000000 5.160357 0.000000 0.000000 0.000000 1 8052
1.823117 0.000000 1.049226 0.000000 0.000000 0.000000 1 8053
2.069121 0.000000 3.215988 0.000000 0.000000 0.000000 1 8054
5.203439 0.000000 2.649337 0.000000 0.000000 0.000000 1 8055
5.288910 0.000000 3.035772 0.000000 0.000000 0.000000 1 8056
0.892466 0.000000 3.881938 0.000000 0.000000 0.000000 1 8057
2.708436 0.000000 4.363799 0.000000 0.000000 0.000000 1 8058
3.647556 0.000000 5.470759 0.000000 0.000000 0.000000 1 8059
0.495446 0.000000 1.895914 0.000000 0.000000 0.000000 1 8060
0.226521 0.000000 1.641331 0.000000 0.000000 0.000000 1 8061
4.309270 0.000000 5.390127 0.000000 0.000000 0.000000 1 8062
1.339357 0.000000 2.878210 0.000000 0.000000 0.000000 1 8063
4.829059 0.000000 4.463707 0.000000 0.000000 0.000000 1 8064
4.860802 0.000000 5.444693 0.000000 0.000000 0.000000 1 8065
1.941355 0.000000 3.293802 0.000000 0.000000 0.000000 1 8066
5.324955 0.000000 0.675128 0.000000 0.000000 0.000000 1 8067
1.191771 0.000000 0.877328 0.000000 0.000000 0.000000 1 8068
0.374801 0.000000 0.516627 0.000000 0.000000 0.000000 1 8069
0.555759 0.000000 3.256722 0.000000 0.000000 0.000000 1 8070
2.873098 0.000000 4.099799 0.000000 0.000000 0.000000 1 8071
2.611982 0.000000 2.283778 0.000000 0.000000 0.000000 1 8072
4.978026 0.000000 3.044038 0.000000 0.000000 0.000000 1 8073
3.338852 0.000000 1.822352 0.000000 0.000000 0.000000 1 8074
2.193243 0.000000 3.127340 0.000000 0.000000 0.000000 1 8075
1.848484 0.000000 2.319351 0.000000 0.000000 0.000000 1 8076
0.297537 0.000000 2.106502 0.000000 0.000000 0.000000 1 8077
3.196514 0.000000 4.398154 0.000000 0.000000 0.000000 1 8078
0.738657 0.000000 0.391466 0.000000 0.000000 0.000000 1 8079
0.762769 0.000000 2.759824 0.000000 0.000000 0.000000 1 8080
1.122808 0.000000 3.416159 0.000000 0.000000 0.000000 1 8081
