Norm
0.036938 0.000000 -5.529144 0.000000 -1.021690 0.103559 1 4919
3.762818 0.000000 1.291522 0.000000 0.754154 0.714537 1 4920
4.318302 0.000000 -5.506706 0.000000 -0.916570 -0.689506 1 4921
0.013794 0.000000 0.493979 0.000000 0.872721 1.767579 1 4922
4.799076 0.000000 -2.717524 0.000000 0.753993 0.284815 1 4923
-4.768477 0.000000 1.381078 0.000000 -0.598852 0.132803 1 4924
-1.828068 0.000000 1.546771 0.000000 0.932856 -0.683785 1 4925
0.464959 0.000000 -3.224895 0.000000 1.311604 0.660509 1 4926
-5.382784 0.000000 0.649249 0.000000 0.046628 0.802692 1 4927
-2.414883 0.000000 -4.211461 0.000000 0.851470 0.941737 1 4928
2.203100 0.000000 2.837922 0.000000 0.109438 0.478658 1 4929
-2.139871 0.000000 -5.467400 0.000000 1.762933 0.176483 1 4930
2.265582 0.000000 4.159955 0.000000 1.171291 0.756921 1 4931
-2.746090 0.000000 -4.174845 0.000000 0.027673 0.437026 1 4932
-0.990245 0.000000 -3.687924 0.000000 -1.517593 -0.287774 1 4933
-3.373658 0.000000 1.499757 0.000000 0.982886 -0.620416 1 4934
-1.732291 0.000000 -2.829063 0.000000 0.720256 2.057838 1 4935
1.334995 0.000000 3.234076 0.000000 -0.020045 -1.681231 1 4936
4.243949 0.000000 -3.210773 0.000000 -1.327934 1.127357 1 4937
-0.353881 0.000000 -5.534856 0.000000 0.058008 -1.389383 1 4938
-4.866142 0.000000 4.652081 0.000000 0.187204 -0.516796 1 4939
-0.046248 0.000000 2.905684 0.000000 -1.407988 -2.007472 1 4940
5.665566 0.000000 -0.960391 0.000000 -0.089148 0.490185 1 4941
-5.268553 0.000000 0.893631 0.000000 0.941235 2.421424 1 4942
-0.293086 0.000000 4.745726 0.000000 -0.483273 -0.406473 1 4943
-3.492506 0.000000 0.865302 0.000000 0.118003 -1.265128 1 4944
0.395886 0.000000 1.439738 0.000000 -1.405926 -1.232406 1 4945
0.739110 0.000000 -5.500389 0.000000 0.098361 -2.176769 1 4946
-3.503493 0.000000 1.096061 0.000000 -1.142623 -0.255162 1 4947
-0.008198 0.000000 0.175165 0.000000 -0.436541 -0.617542 1 4948
-5.600053 0.000000 2.400038 0.000000 -0.398277 -0.391533 1 4949
-1.671702 0.000000 3.585420 0.000000 0.098475 0.236816 1 4950
-1.157160 0.000000 -2.322825 0.000000 0.011240 0.632943 1 4951
5.417790 0.000000 -3.083097 0.000000 0.681276 0.330545 1 4952
4.471265 0.000000 2.717800 0.000000 -1.201118 -1.461847 1 4953
0.148725 0.000000 -1.954442 0.000000 -0.274610 -0.916331 1 4954
-0.072334 0.000000 4.394372 0.000000 -0.071353 1.211047 1 4955
4.231707 0.000000 5.692281 0.000000 -0.778871 -0.234348 1 4956
-1.218394 0.000000 -4.344697 0.000000 0.689871 0.020499 1 4957
-1.208268 0.000000 -1.931333 0.000000 0.844320 0.269960 1 4958
-2.547267 0.000000 3.768011 0.000000 -0.828249 0.393446 1 4959
-2.430558 0.000000 5.049373 0.000000 -1.818466 0.855993 1 4960
-3.281682 0.000000 -0.123256 0.000000 0.162167 -0.608136 1 4961
3.812068 0.000000 -3.316650 0.000000 0.161744 1.575436 1 4962
0.912136 0.000000 -0.406396 0.000000 -0.195814 -0.878388 1 4963
-4.036493 0.000000 1.542776 0.000000 0.144412 0.186591 1 4964
3.424622 0.000000 -3.807558 0.000000 -0.495379 0.373008 1 4965
-2.824505 0.000000 3.583711 0.000000 1.900797 -0.783086 1 4966
0.371563 0.000000 2.075856 0.000000 -1.599109 0.462508 1 4967
-2.406892 0.000000 4.575257 0.000000 0.631528 -1.165422 1 4968
-0.007862 0.000000 3.936549 0.000000 0.108605 0.610446 1 4969
-1.053144 0.000000 -3.675371 0.000000 -0.502848 -0.518853 1 4970
3.722882 0.000000 -1.469279 0.000000 0.362470 1.908359 1 4971
4.398482 0.000000 0.731699 0.000000 1.395643 -0.071214 1 4972
3.200769 0.000000 -2.069088 0.000000 -0.159178 0.216476 1 4973
-5.313157 0.000000 2.966635 0.000000 1.047575 -1.224669 1 4974
0.636365 0.000000 -1.669257 0.000000 0.845437 1.440263 1 4975
-5.244242 0.000000 2.171425 0.000000 -0.925594 0.471437 1 4976
0.292557 0.000000 0.938338 0.000000 -0.661522 0.707292 1 4977
-0.023574 0.000000 1.423015 0.000000 -2.708498 -1.070021 1 4978
-4.898651 0.000000 -4.409731 0.000000 -0.651396 -0.433787 1 4979
-3.999254 0.000000 -2.983288 0.000000 -0.403397 0.820675 1 4980
1.509055 0.000000 -5.621056 0.000000 -0.717969 1.268047 1 4981
0.585065 0.000000 -5.067088 0.000000 -0.139595 0.290306 1 4982
-0.195803 0.000000 -0.759558 0.000000 0.380045 -0.411081 1 4983
-0.197239 0.000000 -5.694750 0.000000 1.265312 1.406645 1 4984
-4.661624 0.000000 1.502360 0.000000 -0.525962 -0.058670 1 4985
3.113697 0.000000 1.303507 0.000000 0.377798 -0.449726 1 4986
-4.489553 0.000000 -1.120831 0.000000 -1.427390 -0.672102 1 4987
0.507649 0.000000 5.538284 0.000000 1.646856 2.390115 1 4988
-3.800483 0.000000 -4.928648 0.000000 -0.340240 1.665930 1 4989
-1.106543 0.000000 4.967025 0.000000 -1.356901 -0.125250 1 4990
-1.169121 0.000000 5.240007 0.000000 0.543736 0.056770 1 4991
2.098829 0.000000 -4.319670 0.000000 0.583857 -0.823615 1 4992
4.932380 0.000000 4.822016 0.000000 -0.895406 1.907520 1 4993
-5.132586 0.000000 2.643615 0.000000 1.012643 -1.057302 1 4994
3.990234 0.000000 -5.220142 0.000000 1.493924 0.565086 1 4995
-5.135462 0.000000 -1.191362 0.000000 -1.103613 -0.755647 1 4996
4.040631 0.000000 5.223028 0.000000 0.042151 1.345845 1 4997
2.147661 0.000000 -5.350343 0.000000 0.820335 -0.274200 1 4998
-1.207928 0.000000 3.919219 0.000000 -0.260139 -0.703405 1 4999
2.074367 0.000000 3.466280 0.000000 0.992387 0.696675 1 5000
3.457136 0.000000 3.157297 0.000000 -0.534304 0.983915 1 5001
1.794582 0.000000 -5.506866 0.000000 -0.298318 -0.064743 1 5002
2.033770 0.000000 -3.761895 0.000000 -0.263732 0.705204 1 5003
5.147322 0.000000 -0.618934 0.000000 -1.513197 -0.104264 1 5004
-3.657607 0.000000 -2.828002 0.000000 2.476545 -0.602224 1 5005
-0.639336 0.000000 -1.155179 0.000000 -0.404034 0.640297 1 5006
-4.207787 0.000000 -4.915276 0.000000 -1.609193 -1.195069 1 5007
3.427282 0.000000 4.700155 0.000000 -0.583627 -1.029865 1 5008
3.674890 0.000000 4.876190 0.000000 -0.739538 0.030734 1 5009
-3.601351 0.000000 4.113141 0.000000 0.072835 -1.683072 1 5010
-0.699336 0.000000 3.246700 0.000000 0.726322 -1.241651 1 5011
3.693257 0.000000 -3.685303 0.000000 1.809560 0.889316 1 5012
1.778145 0.000000 -3.194126 0.000000 -0.078747 0.189299 1 5013
-4.204798 0.000000 0.994679 0.000000 0.548372 1.244350 1 5014
4.206732 0.000000 -1.357006 0.000000 0.704466 -1.083280 1 5015
4.963775 0.000000 -2.470172 0.000000 -0.896053 -0.071516 1 5016
1.337794 0.000000 2.231794 0.000000 -0.462104 -0.203237 1 5017
4.075063 0.000000 -3.942729 0.000000 1.341160 -0.026631 1 5018
3.236063 0.000000 3.735292 0.000000 0.697003 -1.047249 1 5019
4.467495 0.000000 1.714045 0.000000 -0.693876 0.443873 1 5020
-1.339687 0.000000 4.108616 0.000000 -1.301358 0.584532 1 5021
-5.257408 0.000000 0.779431 0.000000 0.562393 -0.112813 1 5022
2.297332 0.000000 -3.735413 0.000000 0.295941 1.946226 1 5023
5.087308 0.000000 -2.001282 0.000000 1.002915 -1.372673 1 5024
5.296770 0.000000 -3.305985 0.000000 -0.565336 -0.306064 1 5025
3.637686 0.000000 -2.019961 0.000000 -0.831355 0.623484 1 5026
3.152446 0.000000 -0.795275 0.000000 -0.981564 0.850713 1 5027
3.887369 0.000000 -2.428744 0.000000 -1.083251 -1.488079 1 5028
-3.232965 0.000000 3.883706 0.000000 0.161083 0.323470 1 5029
4.580572 0.000000 -4.188141 0.000000 1.142239 0.659442 1 5030
-4.169979 0.000000 2.878515 0.000000 0.308051 0.337070 1 5031
5.307510 0.000000 2.172774 0.000000 1.131451 -1.046488 1 5032
-5.149042 0.000000 -0.633330 0.000000 0.378401 1.072121 1 5033
0.372952 0.000000 0.030224 0.000000 -0.642927 -0.988222 1 5034
0.985283 0.000000 -0.054617 0.000000 -0.396728 -0.680625 1 5035
3.686773 0.000000 -2.944320 0.000000 0.121671 -1.296081 1 5036
3.141573 0.000000 -3.823131 0.000000 -1.960169 -0.545004 1 5037
2.525214 0.000000 1.386331 0.000000 -1.244070 -0.771383 1 5038
5.285149 0.000000 4.988037 0.000000 -1.746700 0.034093 1 5039
5.260735 0.000000 -3.265497 0.000000 -1.656754 -3.069906 1 5040
0.802811 0.000000 2.955216 0.000000 -0.944612 0.218062 1 5041
-5.454654 0.000000 0.592899 0.000000 1.123458 -0.500536 1 5042
-0.674945 0.000000 2.542160 0.000000 1.020248 -1.379509 1 5043
4.688272 0.000000 4.165676 0.000000 1.362519 -0.234281 1 5044
-3.086225 0.000000 2.377056 0.000000 1.694949 -0.404869 1 5045
5.409430 0.000000 1.702660 0.000000 1.056879 1.292973 1 5046
-4.316601 0.000000 5.691971 0.000000 -2.068631 1.025747 1 5047
5.002360 0.000000 -4.304639 0.000000 0.496974 -1.279022 1 5048
0.284474 0.000000 -2.788618 0.000000 -1.388337 0.695614 1 5049
3.148580 0.000000 -5.272625 0.000000 -0.757560 0.994340 1 5050
-5.559115 0.000000 -3.962068 0.000000 1.047737 -0.502001 1 5051
1.367336 0.000000 -2.290618 0.000000 0.115078 -0.249337 1 5052
-5.184422 0.000000 -5.129823 0.000000 0.871273 1.176527 1 5053
2.612147 0.000000 4.471601 0.000000 1.003145 -0.869943 1 5054
-3.669429 0.000000 -0.343784 0.000000 -0.424920 0.972440 1 5055
-2.412907 0.000000 1.327519 0.000000 -0.743065 -1.185958 1 5056
5.604602 0.000000 -1.392832 0.000000 -0.369664 -1.463078 1 5057
-1.111026 0.000000 4.237391 0.000000 1.230243 -2.129682 1 5058
0.383171 0.000000 0.148875 0.000000 1.446521 -0.283629 1 5059
2.753655 0.000000 4.259697 0.000000 -0.656489 -1.400764 1 5060
-1.566472 0.000000 3.345943 0.000000 -0.843633 1.297269 1 5061
-0.577956 0.000000 -3.946771 0.000000 -0.707039 0.506814 1 5062
2.937953 0.000000 2.217386 0.000000 1.172465 0.061694 1 5063
1.870337 0.000000 -4.441807 0.000000 -1.533973 -0.190443 1 5064
-2.080995 0.000000 3.060080 0.000000 -0.949899 0.002434 1 5065
0.453080 0.000000 4.369410 0.000000 1.705000 -1.344782 1 5066
4.230090 0.000000 -1.860650 0.000000 -0.406019 1.403467 1 5067
3.262241 0.000000 -1.439998 0.000000 1.006014 0.397204 1 5068
0.012424 0.000000 5.023189 0.000000 1.459629 -0.178996 1 5069
-3.019029 0.000000 -0.540813 0.000000 -0.311889 -0.621557 1 5070
0.003805 0.000000 -0.602682 0.000000 -1.283390 -1.542350 1 5071
-2.511562 0.000000 3.706709 0.000000 -0.537667 1.380262 1 5072
5.570230 0.000000 -3.609882 0.000000 0.636556 1.056180 1 5073
-3.369159 0.000000 2.514299 0.000000 -0.016243 -0.876500 1 5074
-2.375990 0.000000 3.486170 0.000000 -0.913764 2.657394 1 5075
2.470696 0.000000 0.599830 0.000000 -0.436819 0.500971 1 5076
-5.134072 0.000000 5.413864 0.000000 1.799631 1.114625 1 5077
-0.078673 0.000000 -2.220173 0.000000 -0.733588 0.471991 1 5078
-3.006179 0.000000 -3.556887 0.000000 -0.462626 -0.455311 1 5079
-3.013063 0.000000 5.009660 0.000000 -0.598481 2.279091 1 5080
-0.112195 0.000000 5.431629 0.000000 -0.652405 1.092170 1 5081
1.095281 0.000000 -3.217490 0.000000 0.622174 1.678158 1 5082
0.115325 0.000000 -3.961039 0.000000 -0.987899 0.020746 1 5083
2.110632 0.000000 1.539466 0.000000 -0.958153 -0.526697 1 5084
-0.894067 0.000000 -5.176919 0.000000 -1.222919 -0.601784 1 5085
-1.653827 0.000000 3.917041 0.000000 -1.216677 0.076556 1 5086
-1.110714 0.000000 -3.276389 0.000000 0.421477 -0.347191 1 5087
-1.297964 0.000000 2.942717 0.000000 0.301784 0.291546 1 5088
1.297040 0.000000 2.925755 0.000000 0.923015 1.047355 1 5089
5.629888 0.000000 -3.195442 0.000000 -1.297227 -1.235509 1 5090
1.289668 0.000000 0.883182 0.000000 -0.446310 2.246723 1 5091
0.889233 0.000000 5.127801 0.000000 0.245942 0.195991 1 5092
0.557572 0.000000 -3.226318 0.000000 -0.037931 -0.360305 1 5093
-3.328713 0.000000 -1.741033 0.000000 -0.533660 -0.424611 1 5094
-1.097047 0.000000 4.230305 0.000000 2.275149 0.100815 1 5095
-1.320834 0.000000 -4.584869 0.000000 0.843875 -0.236889 1 5096
4.334815 0.000000 2.164639 0.000000 1.608241 -0.475399 1 5097
-3.268904 0.000000 2.595102 0.000000 0.960820 1.394971 1 5098
0.760191 0.000000 5.001510 0.000000 1.364654 -0.990357 1 5099
4.630974 0.000000 1.282505 0.000000 0.852695 -0.730322 1 5100
-3.300112 0.000000 4.246550 0.000000 0.383111 -0.596560 1 5101
-0.276096 0.000000 -2.554439 0.000000 -0.579900 1.696306 1 5102
3.252598 0.000000 -3.638395 0.000000 -0.184365 -0.395323 1 5103
-4.382176 0.000000 -1.387864 0.000000 0.380587 2.563145 1 5104
3.040172 0.000000 3.930762 0.000000 0.019900 -0.081667 1 5105
-2.709211 0.000000 1.329385 0.000000 -1.051748 -1.492725 1 5106
2.581533 0.000000 -0.425262 0.000000 -0.626385 -0.166592 1 5107
0.443977 0.000000 -5.305032 0.000000 1.698431 -0.396496 1 5108
-1.660576 0.000000 -0.838380 0.000000 1.398015 -0.469724 1 5109
-3.673302 0.000000 -3.477977 0.000000 -0.002457 0.381018 1 5110
-3.919445 0.000000 -3.360735 0.000000 -0.247804 -0.625997 1 5111
-1.542360 0.000000 -4.516581 0.000000 0.336739 -0.575583 1 5112
3.886695 0.000000 -1.250601 0.000000 -1.023526 -1.273061 1 5113
2.231349 0.000000 -2.661256 0.000000 1.899854 -0.387117 1 5114
-1.891580 0.000000 -3.450113 0.000000 0.679226 -0.419723 1 5115
3.166974 0.000000 -1.678518 0.000000 0.591414 -1.110594 1 5116
-4.091308 0.000000 -5.688828 0.000000 -0.847110 -1.360658 1 5117
4.394146 0.000000 -4.772638 0.000000 0.213648 -0.711015 1 5118
3.631877 0.000000 -3.340698 0.000000 1.305203 1.404928 1 5119
0.172203 0.000000 -2.641372 0.000000 -0.188601 0.087767 1 5120
5.373431 0.000000 2.855630 0.000000 0.101221 0.191520 1 5121
3.194217 0.000000 2.004180 0.000000 -0.034113 -0.913622 1 5122
-4.614054 0.000000 -1.019290 0.000000 -0.713732 0.063214 1 5123
-2.182024 0.000000 -3.147768 0.000000 -0.713842 -0.051367 1 5124
2.296304 0.000000 -5.371733 0.000000 -1.242493 -0.902495 1 5125
-4.831204 0.000000 -3.108964 0.000000 -0.675756 -0.542489 1 5126
4.448919 0.000000 -1.984697 0.000000 0.651950 1.886634 1 5127
-3.075093 0.000000 1.806726 0.000000 0.308977 1.285487 1 5128
2.882620 0.000000 -4.016036 0.000000 -0.555831 0.268028 1 5129
4.615061 0.000000 -2.024822 0.000000 -0.237917 0.663140 1 5130
-0.239092 0.000000 1.625362 0.000000 -0.722229 -0.671089 1 5131
-2.272170 0.000000 1.191384 0.000000 0.100287 -1.787721 1 5132
-0.673189 0.000000 5.351952 0.000000 0.196925 -0.558832 1 5133
3.750253 0.000000 -3.725122 0.000000 -0.127359 0.232693 1 5134
1.583323 0.000000 5.665824 0.000000 -1.107875 0.454477 1 5135
4.188478 0.000000 -4.665987 0.000000 -0.021790 0.401607 1 5136
-4.408552 0.000000 -1.961967 0.000000 0.932545 -0.792209 1 5137
-4.168779 0.000000 -3.709280 0.000000 -0.899563 1.949728 1 5138
0.275213 0.000000 -5.132717 0.000000 -0.109144 0.573515 1 5139
1.933730 0.000000 3.975819 0.000000 0.508180 0.262213 1 5140
0.234910 0.000000 5.691991 0.000000 -0.571092 -0.890971 1 5141
5.007655 0.000000 4.336121 0.000000 0.704928 -1.221245 1 5142
2.748378 0.000000 5.077052 0.000000 -1.932487 1.221142 1 5143
4.189632 0.000000 -4.599363 0.000000 -0.679409 1.381339 1 5144
3.265469 0.000000 -4.137398 0.000000 -0.344498 0.710604 1 5145
-3.932985 0.000000 -1.282633 0.000000 -0.877003 -0.029438 1 5146
2.187122 0.000000 0.361452 0.000000 -0.235693 -0.035601 1 5147
-5.558524 0.000000 2.978399 0.000000 -0.513449 0.534291 1 5148
3.900669 0.000000 -0.304548 0.000000 -0.611679 0.553509 1 5149
5.496926 0.000000 -4.082392 0.000000 0.868552 1.766093 1 5150
5.035242 0.000000 1.526860 0.000000 0.143976 -0.285471 1 5151
4.779224 0.000000 2.810652 0.000000 0.158460 0.350931 1 5152
-1.381560 0.000000 -3.407917 0.000000 1.087303 1.177770 1 5153
4.251355 0.000000 2.417000 0.000000 0.317124 -0.524448 1 5154
1.902635 0.000000 -2.945170 0.000000 -1.379202 -1.324385 1 5155
-4.682616 0.000000 1.477592 0.000000 -0.548233 -0.153133 1 5156
4.380414 0.000000 4.991588 0.000000 1.267700 -0.163523 1 5157
0.915499 0.000000 0.542869 0.000000 1.603060 0.150101 1 5158
2.807317 0.000000 -0.619200 0.000000 1.029374 -0.377837 1 5159
-1.926589 0.000000 0.891572 0.000000 -1.593261 0.507525 1 5160
-0.148613 0.000000 -2.659385 0.000000 -0.739669 -0.703961 1 5161
4.993630 0.000000 -1.086758 0.000000 -0.344520 -0.082184 1 5162
3.253548 0.000000 1.890914 0.000000 -1.459269 -0.863323 1 5163
-1.072120 0.000000 1.569807 0.000000 -0.518817 -1.872338 1 5164
5.232519 0.000000 -1.258041 0.000000 -1.840331 -0.099107 1 5165
1.234394 0.000000 -0.672099 0.000000 0.223629 0.606753 1 5166
4.059508 0.000000 2.149793 0.000000 0.642295 0.035629 1 5167
3.002008 0.000000 2.100777 0.000000 -0.337183 0.896265 1 5168
-0.021220 0.000000 -1.154000 0.000000 1.417987 1.117567 1 5169
-1.921107 0.000000 1.896560 0.000000 -0.676164 -0.686584 1 5170
-3.041610 0.000000 5.659089 0.000000 -0.447672 2.568993 1 5171
2.659434 0.000000 -3.067815 0.000000 0.170855 1.039634 1 5172
2.116846 0.000000 -3.719478 0.000000 -0.990446 -2.076316 1 5173
4.981650 0.000000 -4.123389 0.000000 0.079516 0.206337 1 5174
1.755090 0.000000 -3.524810 0.000000 0.339425 0.675962 1 5175
-1.745695 0.000000 4.169417 0.000000 -1.142264 -0.794206 1 5176
3.536601 0.000000 -2.462560 0.000000 -0.560420 -1.138016 1 5177
3.158306 0.000000 0.388136 0.000000 1.485825 -0.056269 1 5178
-4.053185 0.000000 -4.360839 0.000000 -0.329758 0.480254 1 5179
2.871804 0.000000 -2.219820 0.000000 0.202448 -0.078091 1 5180
-0.435169 0.000000 -4.255138 0.000000 -0.432045 0.721022 1 5181
0.136520 0.000000 -4.341095 0.000000 0.646935 -0.254268 1 5182
-2.128256 0.000000 -0.709249 0.000000 -1.181628 0.370954 1 5183
-4.659015 0.000000 1.811301 0.000000 -0.395769 0.410775 1 5184
4.997745 0.000000 3.120688 0.000000 1.361319 -1.350208 1 5185
-4.538760 0.000000 2.537678 0.000000 -0.367083 0.612473 1 5186
-1.062063 0.000000 1.583883 0.000000 -0.506761 -0.879592 1 5187
-5.263804 0.000000 0.166051 0.000000 1.881582 0.111256 1 5188
0.654791 0.000000 -4.066945 0.000000 -0.174575 0.694030 1 5189
-3.253433 0.000000 1.868891 0.000000 -0.628697 -0.793126 1 5190
-2.051142 0.000000 2.179325 0.000000 -0.591917 -1.180751 1 5191
3.494376 0.000000 -4.518236 0.000000 -0.624791 0.271840 1 5192
3.659614 0.000000 -2.968597 0.000000 -0.132506 -2.058932 1 5193
-1.561088 0.000000 -5.535170 0.000000 0.579298 0.285483 1 5194
1.286786 0.000000 4.405603 0.000000 0.628691 0.053884 1 5195
-3.907569 0.000000 -0.806936 0.000000 -1.338342 -1.150894 1 5196
0.530999 0.000000 -1.267067 0.000000 -0.531693 -1.703033 1 5197
-2.063560 0.000000 1.685530 0.000000 -0.603407 -0.259001 1 5198
-0.226219 0.000000 1.416414 0.000000 1.241912 0.764970 1 5199
-3.554527 0.000000 2.008198 0.000000 -0.519286 -1.277518 1 5200
-3.405459 0.000000 -1.226853 0.000000 0.693277 -1.449627 1 5201
4.565793 0.000000 -0.730136 0.000000 -0.706335 0.405545 1 5202
0.323401 0.000000 -0.047793 0.000000 0.099539 1.158989 1 5203
-0.162877 0.000000 -1.139913 0.000000 1.342572 0.723827 1 5204
-2.020934 0.000000 5.304851 0.000000 0.843582 0.888729 1 5205
-1.619781 0.000000 -2.664150 0.000000 -0.767789 -0.116763 1 5206
-4.421321 0.000000 -2.270895 0.000000 1.213362 -2.096216 1 5207
4.026025 0.000000 -2.370201 0.000000 -1.873865 1.886509 1 5208
-2.182433 0.000000 1.335642 0.000000 -1.091317 -2.394701 1 5209
1.641741 0.000000 -0.122666 0.000000 -0.927375 1.313387 1 5210
5.127237 0.000000 -4.093076 0.000000 -0.655345 -0.598704 1 5211
-0.351066 0.000000 -2.599427 0.000000 0.061933 -0.885753 1 5212
3.169720 0.000000 -0.339360 0.000000 -1.160425 0.088231 1 5213
-2.364141 0.000000 1.260948 0.000000 -0.052831 -0.527008 1 5214
1.928785 0.000000 3.261536 0.000000 -0.265092 -0.270203 1 5215
-1.438810 0.000000 3.008797 0.000000 0.826118 0.636155 1 5216
-3.894911 0.000000 -0.557995 0.000000 -0.484755 0.105963 1 5217
-0.687475 0.000000 -1.539833 0.000000 0.586820 1.288747 1 5218
3.760204 0.000000 3.321946 0.000000 0.302430 1.006363 1 5219
-3.754626 0.000000 4.405015 0.000000 0.440934 -0.018714 1 5220
-5.582228 0.000000 -0.877080 0.000000 -0.354527 0.051248 1 5221
-1.793345 0.000000 -0.876333 0.000000 1.966782 -1.860987 1 5222
0.390872 0.000000 1.421605 0.000000 -2.019052 0.117888 1 5223
-2.110648 0.000000 2.596729 0.000000 -1.882076 -0.219152 1 5224
-1.998617 0.000000 -2.291264 0.000000 -1.679863 -0.009301 1 5225
-4.801683 0.000000 -4.594402 0.000000 -1.495457 -0.156212 1 5226
-2.621188 0.000000 -4.388299 0.000000 -0.906313 1.906051 1 5227
5.214385 0.000000 0.329702 0.000000 0.077113 -0.157388 1 5228
-0.011358 0.000000 3.451820 0.000000 0.598596 -0.425487 1 5229
-4.434995 0.000000 1.148548 0.000000 -1.387480 -0.537310 1 5230
-4.869599 0.000000 -1.802046 0.000000 -0.631017 -1.050855 1 5231
3.897428 0.000000 -4.187984 0.000000 -0.142344 -0.910779 1 5232
-1.508987 0.000000 -1.001777 0.000000 0.994672 0.270696 1 5233
-5.430668 0.000000 1.836488 0.000000 -0.512110 0.785446 1 5234
3.897566 0.000000 -3.779469 0.000000 0.839955 0.223325 1 5235
4.916253 0.000000 -1.429849 0.000000 -1.472359 -0.204305 1 5236
1.458314 0.000000 5.660864 0.000000 -0.264275 -0.422911 1 5237
-5.243706 0.000000 1.035437 0.000000 0.472843 0.948651 1 5238
-2.214592 0.000000 3.480585 0.000000 0.930990 -0.961441 1 5239
1.658894 0.000000 -2.616915 0.000000 -0.173350 2.034130 1 5240
4.965943 0.000000 2.436669 0.000000 -0.799417 1.470761 1 5241
3.264242 0.000000 -2.411840 0.000000 0.533931 -1.289056 1 5242
-0.399804 0.000000 0.546244 0.000000 -1.341929 -2.251557 1 5243
-0.804908 0.000000 -4.945436 0.000000 -1.678642 -1.705176 1 5244
-5.410023 0.000000 4.243171 0.000000 0.293805 1.580389 1 5245
-0.587408 0.000000 -0.693382 0.000000 1.593200 0.201532 1 5246
1.449570 0.000000 -4.456208 0.000000 0.725513 0.099419 1 5247
4.515827 0.000000 -2.168662 0.000000 1.339205 -0.374866 1 5248
-0.061881 0.000000 1.665998 0.000000 -0.695601 0.135452 1 5249
-4.207843 0.000000 4.546523 0.000000 -1.936777 0.524374 1 5250
-4.020986 0.000000 -0.533588 0.000000 -0.068447 -1.593455 1 5251
5.228554 0.000000 -5.435714 0.000000 -0.238743 0.175607 1 5252
0.722444 0.000000 -4.064579 0.000000 -0.853805 0.644805 1 5253
3.274220 0.000000 3.827347 0.000000 0.652661 -1.024963 1 5254
1.336115 0.000000 5.183276 0.000000 0.000776 -1.153434 1 5255
