Norm
-4.852365 0.000000 3.474155 0.000000 0.000000 0.000000 1 5274
-3.642194 0.000000 4.858987 0.000000 0.000000 0.000000 1 5275
-3.175371 0.000000 -5.100498 0.000000 0.000000 0.000000 1 5276
-4.325067 0.000000 4.245199 0.000000 0.000000 0.000000 1 5277
2.775907 0.000000 -4.540888 0.000000 0.000000 0.000000 1 5278
-4.155799 0.000000 -1.813327 0.000000 0.000000 0.000000 1 5279
4.811428 0.000000 -0.582361 0.000000 0.000000 0.000000 1 5280
-0.853532 0.000000 -6.064847 0.000000 0.000000 0.000000 1 5281
-2.382383 0.000000 4.768070 0.000000 0.000000 0.000000 1 5282
-1.684230 0.000000 6.439098 0.000000 0.000000 0.000000 1 5283
1.098939 0.000000 4.454953 0.000000 0.000000 0.000000 1 5284
2.804081 0.000000 5.418233 0.000000 0.000000 0.000000 1 5285
-0.557384 0.000000 5.704987 0.000000 0.000000 0.000000 1 5286
-3.112236 0.000000 -3.030558 0.000000 0.000000 0.000000 1 5287
-4.386478 0.000000 0.785309 0.000000 0.000000 0.000000 1 5288
4.882226 0.000000 2.004638 0.000000 0.000000 0.000000 1 5289
-5.330362 0.000000 -1.920468 0.000000 0.000000 0.000000 1 5290
-2.682117 0.000000 5.117855 0.000000 0.000000 0.000000 1 5291
-1.996399 0.000000 -5.916290 0.000000 0.000000 0.000000 1 5292
4.154374 0.000000 -0.304282 0.000000 0.000000 0.000000 1 5293
-5.604825 0.000000 -1.047341 0.000000 0.000000 0.000000 1 5294
-5.511250 0.000000 -0.981804 0.000000 0.000000 0.000000 1 5295
-0.520960 0.000000 -4.550113 0.000000 0.000000 0.000000 1 5296
-3.586471 0.000000 -2.392644 0.000000 0.000000 0.000000 1 5297
-3.867612 0.000000 5.457419 0.000000 0.000000 0.000000 1 5298
4.700701 0.000000 3.466608 0.000000 0.000000 0.000000 1 5299
-6.286140 0.000000 -1.821136 0.000000 0.000000 0.000000 1 5300
4.106056 0.000000 -1.767839 0.000000 0.000000 0.000000 1 5301
0.416091 0.000000 5.035483 0.000000 0.000000 0.000000 1 5302
-2.234102 0.000000 -3.529394 0.000000 0.000000 0.000000 1 5303
3.948709 0.000000 2.669886 0.000000 0.000000 0.000000 1 5304
5.878988 0.000000 -1.369517 0.000000 0.000000 0.000000 1 5305
5.522962 0.000000 1.893815 0.000000 0.000000 0.000000 1 5306
-4.487315 0.000000 -2.348895 0.000000 0.000000 0.000000 1 5307
-2.080660 0.000000 3.928701 0.000000 0.000000 0.000000 1 5308
-5.150992 0.000000 3.230949 0.000000 0.000000 0.000000 1 5309
-3.607777 0.000000 4.232266 0.000000 0.000000 0.000000 1 5310
3.429333 0.000000 4.711972 0.000000 0.000000 0.000000 1 5311
-4.259939 0.000000 4.151161 0.000000 0.000000 0.000000 1 5312
2.144093 0.000000 5.753537 0.000000 0.000000 0.000000 1 5313
-6.665423 0.000000 -0.592676 0.000000 0.000000 0.000000 1 5314
4.160171 0.000000 1.549098 0.000000 0.000000 0.000000 1 5315
-1.959688 0.000000 3.910576 0.000000 0.000000 0.000000 1 5316
-5.492813 0.000000 -1.346766 0.000000 0.000000 0.000000 1 5317
1.035367 0.000000 5.187500 0.000000 0.000000 0.000000 1 5318
3.278091 0.000000 -4.618058 0.000000 0.000000 0.000000 1 5319
-0.024135 0.000000 -5.357408 0.000000 0.000000 0.000000 1 5320
-1.738995 0.000000 -6.107485 0.000000 0.000000 0.000000 1 5321
4.014383 0.000000 1.345813 0.000000 0.000000 0.000000 1 5322
-2.350695 0.000000 3.394754 0.000000 0.000000 0.000000 1 5323
-1.525213 0.000000 -3.796588 0.000000 0.000000 0.000000 1 5324
-2.861306 0.000000 5.554064 0.000000 0.000000 0.000000 1 5325
4.070092 0.000000 4.946131 0.000000 0.000000 0.000000 1 5326
-5.530653 0.000000 -2.454252 0.000000 0.000000 0.000000 1 5327
2.421134 0.000000 -5.485859 0.000000 0.000000 0.000000 1 5328
-0.526150 0.000000 4.926613 0.000000 0.000000 0.000000 1 5329
-2.224843 0.000000 4.866749 0.000000 0.000000 0.000000 1 5330
-4.995284 0.000000 0.255565 0.000000 0.000000 0.000000 1 5331
-0.181126 0.000000 -4.202863 0.000000 0.000000 0.000000 1 5332
1.416891 0.000000 5.185939 0.000000 0.000000 0.000000 1 5333
3.881323 0.000000 1.118004 0.000000 0.000000 0.000000 1 5334
-4.174882 0.000000 3.324334 0.000000 0.000000 0.000000 1 5335
-1.164415 0.000000 4.217689 0.000000 0.000000 0.000000 1 5336
0.675053 0.000000 5.264612 0.000000 0.000000 0.000000 1 5337
-3.177311 0.000000 -3.985708 0.000000 0.000000 0.000000 1 5338
5.361805 0.000000 -2.753427 0.000000 0.000000 0.000000 1 5339
-3.784227 0.000000 -4.121744 0.000000 0.000000 0.000000 1 5340
-3.823480 0.000000 2.088490 0.000000 0.000000 0.000000 1 5341
1.095239 0.000000 -4.983110 0.000000 0.000000 0.000000 1 5342
4.538536 0.000000 0.336203 0.000000 0.000000 0.000000 1 5343
-4.122598 0.000000 -0.464891 0.000000 0.000000 0.000000 1 5344
5.369272 0.000000 0.367676 0.000000 0.000000 0.000000 1 5345
-2.610056 0.000000 3.888421 0.000000 0.000000 0.000000 1 5346
-0.172679 0.000000 6.292021 0.000000 0.000000 0.000000 1 5347
-4.090777 0.000000 -1.925665 0.000000 0.000000 0.000000 1 5348
-2.175361 0.000000 -5.641954 0.000000 0.000000 0.000000 1 5349
4.823096 0.000000 0.123124 0.000000 0.000000 0.000000 1 5350
3.247486 0.000000 5.615511 0.000000 0.000000 0.000000 1 5351
-4.952610 0.000000 0.767625 0.000000 0.000000 0.000000 1 5352
4.197025 0.000000 3.782588 0.000000 0.000000 0.000000 1 5353
-1.434236 0.000000 -4.459891 0.000000 0.000000 0.000000 1 5354
-4.581657 0.000000 2.020482 0.000000 0.000000 0.000000 1 5355
-2.759768 0.000000 -4.255190 0.000000 0.000000 0.000000 1 5356
4.989079 0.000000 3.976734 0.000000 0.000000 0.000000 1 5357
-0.715255 0.000000 -4.811509 0.000000 0.000000 0.000000 1 5358
-4.712792 0.000000 0.373148 0.000000 0.000000 0.000000 1 5359
3.777545 0.000000 -3.449742 0.000000 0.000000 0.000000 1 5360
-4.692248 0.000000 -3.271765 0.000000 0.000000 0.000000 1 5361
-3.750578 0.000000 -2.153990 0.000000 0.000000 0.000000 1 5362
3.802313 0.000000 -1.518310 0.000000 0.000000 0.000000 1 5363
2.807460 0.000000 4.153380 0.000000 0.000000 0.000000 1 5364
1.614285 0.000000 -3.864893 0.000000 0.000000 0.000000 1 5365
4.528378 0.000000 -0.192952 0.000000 0.000000 0.000000 1 5366
2.092676 0.000000 3.918882 0.000000 0.000000 0.000000 1 5367
1.938916 0.000000 -4.977957 0.000000 0.000000 0.000000 1 5368
0.965602 0.000000 -6.302687 0.000000 0.000000 0.000000 1 5369
-2.629002 0.000000 -4.865666 0.000000 0.000000 0.000000 1 5370
6.558310 0.000000 0.863488 0.000000 0.000000 0.000000 1 5371
-3.228651 0.000000 5.853407 0.000000 0.000000 0.000000 1 5372
4.902416 0.000000 -3.630733 0.000000 0.000000 0.000000 1 5373
-1.023792 0.000000 3.920914 0.000000 0.000000 0.000000 1 5374
1.508491 0.000000 -6.265083 0.000000 0.000000 0.000000 1 5375
-0.815066 0.000000 4.655486 0.000000 0.000000 0.000000 1 5376
-4.556977 0.000000 -2.521620 0.000000 0.000000 0.000000 1 5377
-4.541740 0.000000 -2.492300 0.000000 0.000000 0.000000 1 5378
1.118957 0.000000 4.595218 0.000000 0.000000 0.000000 1 5379
-3.262870 0.000000 3.643202 0.000000 0.000000 0.000000 1 5380
2.942888 0.000000 3.387452 0.000000 0.000000 0.000000 1 5381
3.358229 0.000000 4.563335 0.000000 0.000000 0.000000 1 5382
2.308548 0.000000 4.579226 0.000000 0.000000 0.000000 1 5383
-4.165360 0.000000 2.893628 0.000000 0.000000 0.000000 1 5384
-1.704801 0.000000 -4.175511 0.000000 0.000000 0.000000 1 5385
-4.958889 0.000000 3.087496 0.000000 0.000000 0.000000 1 5386
1.710210 0.000000 4.873237 0.000000 0.000000 0.000000 1 5387
1.579625 0.000000 4.691602 0.000000 0.000000 0.000000 1 5388
4.957207 0.000000 3.443349 0.000000 0.000000 0.000000 1 5389
5.417951 0.000000 -1.561595 0.000000 0.000000 0.000000 1 5390
4.647655 0.000000 0.440420 0.000000 0.000000 0.000000 1 5391
4.559367 0.000000 -3.526234 0.000000 0.000000 0.000000 1 5392
-5.725145 0.000000 -1.810651 0.000000 0.000000 0.000000 1 5393
-1.356927 0.000000 -5.409697 0.000000 0.000000 0.000000 1 5394
1.086294 0.000000 -5.391669 0.000000 0.000000 0.000000 1 5395
-2.820319 0.000000 -4.031838 0.000000 0.000000 0.000000 1 5396
-2.604516 0.000000 -5.571205 0.000000 0.000000 0.000000 1 5397
-6.225298 0.000000 2.191164 0.000000 0.000000 0.000000 1 5398
3.050300 0.000000 5.522029 0.000000 0.000000 0.000000 1 5399
3.044450 0.000000 -4.166340 0.000000 0.000000 0.000000 1 5400
-4.187961 0.000000 -1.766956 0.000000 0.000000 0.000000 1 5401
0.784514 0.000000 4.360140 0.000000 0.000000 0.000000 1 5402
-5.121340 0.000000 3.249627 0.000000 0.000000 0.000000 1 5403
-3.533441 0.000000 2.761061 0.000000 0.000000 0.000000 1 5404
-3.905199 0.000000 -2.084533 0.000000 0.000000 0.000000 1 5405
-0.909310 0.000000 4.051286 0.000000 0.000000 0.000000 1 5406
-3.790755 0.000000 -3.023362 0.000000 0.000000 0.000000 1 5407
4.187939 0.000000 0.537685 0.000000 0.000000 0.000000 1 5408
5.872400 0.000000 1.904447 0.000000 0.000000 0.000000 1 5409
4.140666 0.000000 4.147505 0.000000 0.000000 0.000000 1 5410
4.378490 0.000000 -1.808193 0.000000 0.000000 0.000000 1 5411
-3.039190 0.000000 -4.274048 0.000000 0.000000 0.000000 1 5412
3.281607 0.000000 4.015866 0.000000 0.000000 0.000000 1 5413
-4.948017 0.000000 -2.775234 0.000000 0.000000 0.000000 1 5414
3.050751 0.000000 3.034001 0.000000 0.000000 0.000000 1 5415
-5.237527 0.000000 0.367304 0.000000 0.000000 0.000000 1 5416
-2.347904 0.000000 3.844864 0.000000 0.000000 0.000000 1 5417
-2.469567 0.000000 3.811152 0.000000 0.000000 0.000000 1 5418
4.655126 0.000000 -0.748472 0.000000 0.000000 0.000000 1 5419
3.300791 0.000000 -4.128207 0.000000 0.000000 0.000000 1 5420
-6.268484 0.000000 2.381621 0.000000 0.000000 0.000000 1 5421
5.657088 0.000000 -3.552405 0.000000 0.000000 0.000000 1 5422
-3.293797 0.000000 -4.742556 0.000000 0.000000 0.000000 1 5423
4.251892 0.000000 3.685436 0.000000 0.000000 0.000000 1 5424
0.085143 0.000000 6.149949 0.000000 0.000000 0.000000 1 5425
-5.554085 0.000000 0.277222 0.000000 0.000000 0.000000 1 5426
5.068155 0.000000 -3.976678 0.000000 0.000000 0.000000 1 5427
3.761788 0.000000 -5.249435 0.000000 0.000000 0.000000 1 5428
-6.522165 0.000000 -0.681716 0.000000 0.000000 0.000000 1 5429
-4.169065 0.000000 -3.898261 0.000000 0.000000 0.000000 1 5430
-5.722076 0.000000 1.057403 0.000000 0.000000 0.000000 1 5431
-4.717576 0.000000 -0.701481 0.000000 0.000000 0.000000 1 5432
-4.669410 0.000000 0.329348 0.000000 0.000000 0.000000 1 5433
-3.008112 0.000000 -3.509244 0.000000 0.000000 0.000000 1 5434
2.859646 0.000000 -2.894033 0.000000 0.000000 0.000000 1 5435
3.975271 0.000000 1.537109 0.000000 0.000000 0.000000 1 5436
-2.100010 0.000000 -6.016225 0.000000 0.000000 0.000000 1 5437
3.433719 0.000000 -3.167794 0.000000 0.000000 0.000000 1 5438
-2.168995 0.000000 6.044872 0.000000 0.000000 0.000000 1 5439
-5.218509 0.000000 -4.083762 0.000000 0.000000 0.000000 1 5440
5.424979 0.000000 0.045287 0.000000 0.000000 0.000000 1 5441
4.185819 0.000000 -4.966255 0.000000 0.000000 0.000000 1 5442
4.376612 0.000000 -4.827697 0.000000 0.000000 0.000000 1 5443
-4.276720 0.000000 -1.210810 0.000000 0.000000 0.000000 1 5444
-0.888232 0.000000 -5.442891 0.000000 0.000000 0.000000 1 5445
2.796078 0.000000 -5.456839 0.000000 0.000000 0.000000 1 5446
-5.444234 0.000000 2.751376 0.000000 0.000000 0.000000 1 5447
1.120781 0.000000 4.489657 0.000000 0.000000 0.000000 1 5448
2.999136 0.000000 2.802883 0.000000 0.000000 0.000000 1 5449
2.819727 0.000000 3.210993 0.000000 0.000000 0.000000 1 5450
3.084671 0.000000 -5.228892 0.000000 0.000000 0.000000 1 5451
-4.580049 0.000000 1.953923 0.000000 0.000000 0.000000 1 5452
-6.217967 0.000000 -2.535111 0.000000 0.000000 0.000000 1 5453
-4.471336 0.000000 3.286103 0.000000 0.000000 0.000000 1 5454
4.324087 0.000000 1.135228 0.000000 0.000000 0.000000 1 5455
-5.085107 0.000000 3.255517 0.000000 0.000000 0.000000 1 5456
1.160954 0.000000 4.010988 0.000000 0.000000 0.000000 1 5457
0.401925 0.000000 -5.333073 0.000000 0.000000 0.000000 1 5458
-6.008577 0.000000 1.783723 0.000000 0.000000 0.000000 1 5459
4.191477 0.000000 0.250406 0.000000 0.000000 0.000000 1 5460
-1.456387 0.000000 5.129152 0.000000 0.000000 0.000000 1 5461
4.103289 0.000000 -4.965037 0.000000 0.000000 0.000000 1 5462
1.317565 0.000000 -6.510957 0.000000 0.000000 0.000000 1 5463
-0.838429 0.000000 3.953971 0.000000 0.000000 0.000000 1 5464
6.172077 0.000000 -1.074962 0.000000 0.000000 0.000000 1 5465
1.746310 0.000000 -6.263616 0.000000 0.000000 0.000000 1 5466
-5.104018 0.000000 -3.379854 0.000000 0.000000 0.000000 1 5467
4.187298 0.000000 3.448080 0.000000 0.000000 0.000000 1 5468
2.987767 0.000000 -3.201131 0.000000 0.000000 0.000000 1 5469
-3.031124 0.000000 -4.675907 0.000000 0.000000 0.000000 1 5470
-4.243318 0.000000 -4.460349 0.000000 0.000000 0.000000 1 5471
4.987771 0.000000 -0.516908 0.000000 0.000000 0.000000 1 5472
5.867816 0.000000 1.515154 0.000000 0.000000 0.000000 1 5473
-3.693722 0.000000 2.136138 0.000000 0.000000 0.000000 1 5474
-5.135867 0.000000 3.822061 0.000000 0.000000 0.000000 1 5475
3.777228 0.000000 -2.190317 0.000000 0.000000 0.000000 1 5476
2.768588 0.000000 -4.910271 0.000000 0.000000 0.000000 1 5477
4.745860 0.000000 0.917529 0.000000 0.000000 0.000000 1 5478
-0.621740 0.000000 5.706778 0.000000 0.000000 0.000000 1 5479
-6.051541 0.000000 2.399820 0.000000 0.000000 0.000000 1 5480
-5.358374 0.000000 0.278553 0.000000 0.000000 0.000000 1 5481
5.147551 0.000000 -2.706219 0.000000 0.000000 0.000000 1 5482
2.089763 0.000000 5.458098 0.000000 0.000000 0.000000 1 5483
-4.204319 0.000000 1.639633 0.000000 0.000000 0.000000 1 5484
5.107136 0.000000 3.492064 0.000000 0.000000 0.000000 1 5485
4.782223 0.000000 -3.499154 0.000000 0.000000 0.000000 1 5486
-5.534384 0.000000 2.236251 0.000000 0.000000 0.000000 1 5487
1.272205 0.000000 4.874344 0.000000 0.000000 0.000000 1 5488
-0.544712 0.000000 6.055853 0.000000 0.000000 0.000000 1 5489
5.400430 0.000000 -0.978661 0.000000 0.000000 0.000000 1 5490
6.325994 0.000000 0.337415 0.000000 0.000000 0.000000 1 5491
0.445670 0.000000 -6.595968 0.000000 0.000000 0.000000 1 5492
0.473756 0.000000 -6.161901 0.000000 0.000000 0.000000 1 5493
0.376520 0.000000 -6.373900 0.000000 0.000000 0.000000 1 5494
-6.231433 0.000000 -0.325888 0.000000 0.000000 0.000000 1 5495
-3.031854 0.000000 -4.113150 0.000000 0.000000 0.000000 1 5496
-5.336510 0.000000 -1.499712 0.000000 0.000000 0.000000 1 5497
1.072716 0.000000 -5.030310 0.000000 0.000000 0.000000 1 5498
3.142567 0.000000 5.609996 0.000000 0.000000 0.000000 1 5499
-2.058883 0.000000 4.700105 0.000000 0.000000 0.000000 1 5500
-5.076738 0.000000 -2.296005 0.000000 0.000000 0.000000 1 5501
-4.323743 0.000000 1.624217 0.000000 0.000000 0.000000 1 5502
0.091557 0.000000 5.154793 0.000000 0.000000 0.000000 1 5503
3.590982 0.000000 4.655536 0.000000 0.000000 0.000000 1 5504
-0.281621 0.000000 6.163878 0.000000 0.000000 0.000000 1 5505
2.930624 0.000000 -3.966399 0.000000 0.000000 0.000000 1 5506
3.759988 0.000000 -4.897225 0.000000 0.000000 0.000000 1 5507
-3.052564 0.000000 5.812291 0.000000 0.000000 0.000000 1 5508
0.657641 0.000000 4.677419 0.000000 0.000000 0.000000 1 5509
6.077583 0.000000 0.912485 0.000000 0.000000 0.000000 1 5510
-3.536464 0.000000 -3.275107 0.000000 0.000000 0.000000 1 5511
4.050865 0.000000 0.344778 0.000000 0.000000 0.000000 1 5512
-2.782058 0.000000 3.303707 0.000000 0.000000 0.000000 1 5513
-4.103010 0.000000 -4.523761 0.000000 0.000000 0.000000 1 5514
1.032658 0.000000 -6.163451 0.000000 0.000000 0.000000 1 5515
3.346585 0.000000 -4.432571 0.000000 0.000000 0.000000 1 5516
-0.013332 0.000000 -6.742965 0.000000 0.000000 0.000000 1 5517
2.675580 0.000000 4.268249 0.000000 0.000000 0.000000 1 5518
-5.458424 0.000000 1.069359 0.000000 0.000000 0.000000 1 5519
-3.839264 0.000000 -3.126649 0.000000 0.000000 0.000000 1 5520
1.694563 0.000000 3.866318 0.000000 0.000000 0.000000 1 5521
-5.418080 0.000000 -1.679158 0.000000 0.000000 0.000000 1 5522
4.339034 0.000000 0.246966 0.000000 0.000000 0.000000 1 5523
5.366077 0.000000 -1.014891 0.000000 0.000000 0.000000 1 5524
2.006921 0.000000 5.115297 0.000000 0.000000 0.000000 1 5525
5.420426 0.000000 -0.809672 0.000000 0.000000 0.000000 1 5526
2.426597 0.000000 -5.924689 0.000000 0.000000 0.000000 1 5527
4.672945 0.000000 1.484203 0.000000 0.000000 0.000000 1 5528
-3.803282 0.000000 2.802070 0.000000 0.000000 0.000000 1 5529
5.739192 0.000000 -2.924636 0.000000 0.000000 0.000000 1 5530
3.548234 0.000000 3.622829 0.000000 0.000000 0.000000 1 5531
-4.280676 0.000000 -2.659742 0.000000 0.000000 0.000000 1 5532
4.553454 0.000000 1.309528 0.000000 0.000000 0.000000 1 5533
3.064169 0.000000 2.857466 0.000000 0.000000 0.000000 1 5534
4.474632 0.000000 1.597052 0.000000 0.000000 0.000000 1 5535
0.742959 0.000000 6.502287 0.000000 0.000000 0.000000 1 5536
-3.153178 0.000000 4.797853 0.000000 0.000000 0.000000 1 5537
4.447694 0.000000 -1.261892 0.000000 0.000000 0.000000 1 5538
-5.859813 0.000000 1.802210 0.000000 0.000000 0.000000 1 5539
-6.529641 0.000000 1.072090 0.000000 0.000000 0.000000 1 5540
4.271141 0.000000 -0.874386 0.000000 0.000000 0.000000 1 5541
4.466824 0.000000 -0.245839 0.000000 0.000000 0.000000 1 5542
-1.415975 0.000000 -4.157811 0.000000 0.000000 0.000000 1 5543
4.624156 0.000000 -4.872091 0.000000 0.000000 0.000000 1 5544
2.626863 0.000000 -3.635207 0.000000 0.000000 0.000000 1 5545
-0.187476 0.000000 -5.445180 0.000000 0.000000 0.000000 1 5546
-6.073792 0.000000 -0.876731 0.000000 0.000000 0.000000 1 5547
2.431931 0.000000 -4.417108 0.000000 0.000000 0.000000 1 5548
2.477356 0.000000 4.677890 0.000000 0.000000 0.000000 1 5549
3.353179 0.000000 2.283805 0.000000 0.000000 0.000000 1 5550
0.804264 0.000000 -6.322752 0.000000 0.000000 0.000000 1 5551
0.464504 0.000000 -5.819745 0.000000 0.000000 0.000000 1 5552
5.000586 0.000000 -3.386225 0.000000 0.000000 0.000000 1 5553
-3.566935 0.000000 5.287500 0.000000 0.000000 0.000000 1 5554
5.951813 0.000000 -1.501239 0.000000 0.000000 0.000000 1 5555
2.552744 0.000000 -3.193421 0.000000 0.000000 0.000000 1 5556
-6.406222 0.000000 0.803190 0.000000 0.000000 0.000000 1 5557
-0.427441 0.000000 -4.470211 0.000000 0.000000 0.000000 1 5558
-0.035070 0.000000 4.794283 0.000000 0.000000 0.000000 1 5559
-6.137978 0.000000 -0.829685 0.000000 0.000000 0.000000 1 5560
5.065958 0.000000 -0.834895 0.000000 0.000000 0.000000 1 5561
-5.076313 0.000000 0.095418 0.000000 0.000000 0.000000 1 5562
3.695513 0.000000 2.441982 0.000000 0.000000 0.000000 1 5563
-4.730004 0.000000 3.162894 0.000000 0.000000 0.000000 1 5564
1.520134 0.000000 -5.797103 0.000000 0.000000 0.000000 1 5565
3.706851 0.000000 -2.242501 0.000000 0.000000 0.000000 1 5566
2.360274 0.000000 -5.558648 0.000000 0.000000 0.000000 1 5567
2.276157 0.000000 -5.228556 0.000000 0.000000 0.000000 1 5568
-4.391603 0.000000 -1.053037 0.000000 0.000000 0.000000 1 5569
-3.846256 0.000000 -1.965282 0.000000 0.000000 0.000000 1 5570
-3.284196 0.000000 -2.427181 0.000000 0.000000 0.000000 1 5571
-1.668201 0.000000 5.423558 0.000000 0.000000 0.000000 1 5572
-2.842239 0.000000 3.855142 0.000000 0.000000 0.000000 1 5573
-3.225894 0.000000 3.128942 0.000000 0.000000 0.000000 1 5574
-3.985262 0.000000 2.044885 0.000000 0.000000 0.000000 1 5575
0.934876 0.000000 -6.515077 0.000000 0.000000 0.000000 1 5576
4.441846 0.000000 -2.591223 0.000000 0.000000 0.000000 1 5577
2.891525 0.000000 -2.787391 0.000000 0.000000 0.000000 1 5578
-2.258406 0.000000 -5.286035 0.000000 0.000000 0.000000 1 5579
2.804372 0.000000 -3.179378 0.000000 0.000000 0.000000 1 5580
2.891929 0.000000 3.088437 0.000000 0.000000 0.000000 1 5581
6.532634 0.000000 -1.056076 0.000000 0.000000 0.000000 1 5582
-5.304018 0.000000 -1.163813 0.000000 0.000000 0.000000 1 5583
4.951742 0.000000 1.607467 0.000000 0.000000 0.000000 1 5584
4.849038 0.000000 3.197850 0.000000 0.000000 0.000000 1 5585
2.583795 0.000000 3.949213 0.000000 0.000000 0.000000 1 5586
0.755166 0.000000 -5.201580 0.000000 0.000000 0.000000 1 5587
0.359849 0.000000 -4.566670 0.000000 0.000000 0.000000 1 5588
1.219126 0.000000 4.561389 0.000000 0.000000 0.000000 1 5589
0.649642 0.000000 6.166648 0.000000 0.000000 0.000000 1 5590
5.351845 0.000000 1.623091 0.000000 0.000000 0.000000 1 5591
-3.051148 0.000000 5.829801 0.000000 0.000000 0.000000 1 5592
6.184278 0.000000 0.282448 0.000000 0.000000 0.000000 1 5593
-4.286580 0.000000 2.449104 0.000000 0.000000 0.000000 1 5594
3.226199 0.000000 -3.352543 0.000000 0.000000 0.000000 1 5595
1.648557 0.000000 -5.225505 0.000000 0.000000 0.000000 1 5596
3.696773 0.000000 -4.052467 0.000000 0.000000 0.000000 1 5597
2.378532 0.000000 5.496907 0.000000 0.000000 0.000000 1 5598
-1.964900 0.000000 -6.026491 0.000000 0.000000 0.000000 1 5599
0.559304 0.000000 5.870961 0.000000 0.000000 0.000000 1 5600
-5.353082 0.000000 -3.611814 0.000000 0.000000 0.000000 1 5601
4.732936 0.000000 4.415299 0.000000 0.000000 0.000000 1 5602
-3.856470 0.000000 -2.038246 0.000000 0.000000 0.000000 1 5603
-5.139605 0.000000 -3.755093 0.000000 0.000000 0.000000 1 5604
-3.605963 0.000000 -1.971800 0.000000 0.000000 0.000000 1 5605
-2.711379 0.000000 -4.835937 0.000000 0.000000 0.000000 1 5606
-3.284687 0.000000 3.047516 0.000000 0.000000 0.000000 1 5607
4.210490 0.000000 -0.470868 0.000000 0.000000 0.000000 1 5608
-0.321236 0.000000 -6.506317 0.000000 0.000000 0.000000 1 5609
-6.209789 0.000000 -0.079579 0.000000 0.000000 0.000000 1 5610
-4.277762 0.000000 -0.061359 0.000000 0.000000 0.000000 1 5611
