Norm
0.112264 0.000000 -0.077770 0.000000 -1.379031 0.586324 1 7842
3.014227 0.000000 1.553044 0.000000 0.047581 -1.056277 1 7843
-0.525811 0.000000 1.144082 0.000000 -0.125358 0.480133 1 7844
0.417341 0.000000 -1.215121 0.000000 -0.443117 0.852866 1 7845
-1.173939 0.000000 -2.685257 0.000000 1.258330 -2.183819 1 7846
1.322717 0.000000 -3.858959 0.000000 -0.123460 2.013745 1 7847
-0.484709 0.000000 1.108364 0.000000 -0.220570 -0.856045 1 7848
-0.503431 0.000000 0.803480 0.000000 0.271245 1.012756 1 7849
0.943341 0.000000 -0.642854 0.000000 -1.465059 0.322485 1 7850
1.412331 0.000000 -0.204040 0.000000 1.270973 -1.434293 1 7851
-1.582194 0.000000 -1.956223 0.000000 0.070661 -0.265607 1 7852
0.247358 0.000000 -5.623785 0.000000 -1.314265 0.039210 1 7853
0.575929 0.000000 -2.700596 0.000000 1.145821 0.801969 1 7854
-0.074706 0.000000 -3.585575 0.000000 -0.947157 -0.018225 1 7855
0.308053 0.000000 -0.647602 0.000000 -0.805007 0.474461 1 7856
0.509953 0.000000 0.224662 0.000000 -0.411220 -0.949868 1 7857
4.076489 0.000000 -3.822813 0.000000 -1.558312 -0.383155 1 7858
1.393187 0.000000 -4.239198 0.000000 1.344448 -2.210918 1 7859
-0.115606 0.000000 2.407086 0.000000 -0.257263 1.368570 1 7860
-3.458671 0.000000 -0.411087 0.000000 0.527546 -0.702451 1 7861
1.317576 0.000000 -0.100675 0.000000 -0.340658 0.051312 1 7862
0.854050 0.000000 -4.152055 0.000000 1.209067 -0.190324 1 7863
0.273963 0.000000 -0.061601 0.000000 0.541153 -0.543766 1 7864
-1.097758 0.000000 -2.275925 0.000000 0.506349 -2.142386 1 7865
-1.381909 0.000000 -4.776109 0.000000 -0.941975 1.645936 1 7866
-0.716879 0.000000 -0.663171 0.000000 -1.226015 0.469537 1 7867
2.302480 0.000000 -0.202228 0.000000 -1.393249 -0.041288 1 7868
-0.303574 0.000000 0.172005 0.000000 -0.312386 0.291479 1 7869
-0.318108 0.000000 -3.974093 0.000000 -0.632403 -0.223218 1 7870
-0.191813 0.000000 2.716248 0.000000 0.563861 0.703824 1 7871
0.635447 0.000000 0.536531 0.000000 0.382611 0.000366 1 7872
1.300572 0.000000 1.327731 0.000000 1.116364 -1.196396 1 7873
-2.839736 0.000000 0.519456 0.000000 0.145972 -0.905843 1 7874
2.883091 0.000000 -0.711209 0.000000 -1.105389 -0.202311 1 7875
-0.851006 0.000000 -0.570998 0.000000 0.376457 -0.085476 1 7876
-0.728502 0.000000 -5.231363 0.000000 -0.918734 0.388155 1 7877
5.516975 0.000000 -0.851589 0.000000 -1.676480 -0.710846 1 7878
3.821867 0.000000 0.307585 0.000000 -0.369257 -0.254828 1 7879
2.739121 0.000000 3.069469 0.000000 0.484820 0.698564 1 7880
1.505988 0.000000 -1.306963 0.000000 -0.623349 -2.936101 1 7881
2.883118 0.000000 0.351706 0.000000 -1.966140 -0.373118 1 7882
-1.346084 0.000000 0.314101 0.000000 1.016324 -0.710253 1 7883
0.394972 0.000000 -4.962385 0.000000 1.466010 0.191881 1 7884
0.179061 0.000000 2.107926 0.000000 -0.535722 -1.893346 1 7885
2.209935 0.000000 0.105778 0.000000 0.756712 0.908795 1 7886
3.615581 0.000000 -2.292098 0.000000 1.373853 0.158483 1 7887
-2.965549 0.000000 3.093817 0.000000 0.520380 -0.173317 1 7888
-2.385579 0.000000 -0.277819 0.000000 0.134205 -0.565746 1 7889
-0.593971 0.000000 2.039044 0.000000 0.067973 0.550282 1 7890
-1.891144 0.000000 -1.177578 0.000000 -0.409083 -0.191952 1 7891
0.908509 0.000000 1.675345 0.000000 -0.090472 0.328795 1 7892
0.583543 0.000000 -3.415332 0.000000 -0.640906 0.223158 1 7893
-0.099431 0.000000 -0.351400 0.000000 0.041043 -0.406823 1 7894
-2.625828 0.000000 2.147513 0.000000 0.107794 1.885100 1 7895
1.110739 0.000000 -2.466926 0.000000 0.846536 -0.026954 1 7896
3.943852 0.000000 2.100437 0.000000 1.088314 -0.450498 1 7897
2.572744 0.000000 -3.440321 0.000000 -0.626875 -0.427979 1 7898
3.533409 0.000000 -0.086943 0.000000 0.921858 0.646803 1 7899
-1.526245 0.000000 -4.874272 0.000000 -0.668550 -0.753262 1 7900
-1.055761 0.000000 3.651101 0.000000 1.160576 -0.486373 1 7901
-1.992148 0.000000 2.734526 0.000000 0.767435 -0.173455 1 7902
-2.077129 0.000000 -3.039584 0.000000 0.905711 -0.419986 1 7903
1.448016 0.000000 3.180496 0.000000 0.814066 -0.861621 1 7904
-4.476540 0.000000 1.999680 0.000000 1.545390 0.946998 1 7905
-0.821145 0.000000 4.139194 0.000000 0.485633 -0.243219 1 7906
0.463994 0.000000 -0.243715 0.000000 1.052012 0.621477 1 7907
0.134912 0.000000 3.461125 0.000000 -2.196376 -0.651245 1 7908
-0.391934 0.000000 -0.402272 0.000000 0.321278 0.369553 1 7909
2.641057 0.000000 0.418788 0.000000 -0.937768 -0.134069 1 7910
1.902419 0.000000 0.516932 0.000000 0.215868 0.668425 1 7911
-0.587277 0.000000 -1.649393 0.000000 -0.837014 0.157563 1 7912
1.089103 0.000000 3.364066 0.000000 -0.656616 -0.768510 1 7913
-0.186250 0.000000 2.022397 0.000000 0.817616 1.492754 1 7914
-0.753056 0.000000 -0.192057 0.000000 -0.320523 -1.297814 1 7915
-0.058654 0.000000 0.864235 0.000000 -1.404836 -0.585415 1 7916
-0.622810 0.000000 -2.230712 0.000000 -0.902739 0.294330 1 7917
0.542805 0.000000 4.470524 0.000000 -0.100634 -2.216190 1 7918
2.048324 0.000000 -1.057242 0.000000 -0.076245 1.312418 1 7919
-0.252866 0.000000 -0.103993 0.000000 0.024080 1.240607 1 7920
-0.330198 0.000000 0.173113 0.000000 -0.923052 -0.484246 1 7921
-0.613637 0.000000 -5.267560 0.000000 -0.006704 0.642611 1 7922
-1.962367 0.000000 -3.101314 0.000000 -2.849546 1.108234 1 7923
0.163221 0.000000 -3.476713 0.000000 -0.844541 1.106448 1 7924
-1.279520 0.000000 0.507348 0.000000 1.358841 0.136392 1 7925
2.179550 0.000000 -1.750281 0.000000 0.893098 -0.881903 1 7926
5.594622 0.000000 0.042157 0.000000 0.629812 -0.801409 1 7927
1.151618 0.000000 -1.269541 0.000000 -0.549325 0.606152 1 7928
-1.027757 0.000000 -1.703371 0.000000 0.024670 0.621395 1 7929
0.641649 0.000000 1.971566 0.000000 0.127749 -1.941559 1 7930
1.867854 0.000000 -5.167380 0.000000 0.236888 0.858495 1 7931
0.790417 0.000000 -3.531022 0.000000 0.016775 1.271983 1 7932
-3.838574 0.000000 4.134256 0.000000 0.120859 0.249597 1 7933
-0.341534 0.000000 0.715331 0.000000 -1.660100 0.891140 1 7934
-0.134485 0.000000 0.065143 0.000000 0.048215 -1.418042 1 7935
-5.307086 0.000000 1.350941 0.000000 -0.439755 0.730564 1 7936
-0.832726 0.000000 0.419501 0.000000 1.044088 0.735215 1 7937
0.658522 0.000000 0.601614 0.000000 -0.507094 -0.030064 1 7938
-1.608535 0.000000 2.073071 0.000000 1.258064 0.279091 1 7939
-4.146892 0.000000 0.125213 0.000000 -0.148317 -0.525476 1 7940
-2.804753 0.000000 0.199492 0.000000 -0.425410 -1.794752 1 7941
0.253158 0.000000 -1.123527 0.000000 0.408563 0.459236 1 7942
0.594949 0.000000 5.056162 0.000000 0.270971 0.747857 1 7943
-0.264945 0.000000 0.405003 0.000000 1.175122 -0.693269 1 7944
5.164337 0.000000 -1.876749 0.000000 -0.807779 -0.659984 1 7945
-1.154649 0.000000 0.604631 0.000000 -0.788802 -0.835029 1 7946
4.186182 0.000000 -2.770305 0.000000 0.392727 -0.203721 1 7947
-0.667139 0.000000 -1.872655 0.000000 -0.730001 0.033647 1 7948
0.339023 0.000000 -5.479567 0.000000 0.799821 -0.208464 1 7949
-0.146446 0.000000 3.429493 0.000000 -1.359074 0.052151 1 7950
1.988309 0.000000 -0.518617 0.000000 1.374136 -0.524243 1 7951
-1.218886 0.000000 1.941476 0.000000 1.138565 0.038502 1 7952
-3.842251 0.000000 -3.924834 0.000000 -0.439602 0.372609 1 7953
-2.873780 0.000000 -2.850160 0.000000 -0.775681 -1.726166 1 7954
2.184625 0.000000 -2.448938 0.000000 0.092940 2.070251 1 7955
-0.097616 0.000000 2.023346 0.000000 -1.291026 0.127340 1 7956
-4.686997 0.000000 -2.952687 0.000000 -0.875697 -1.129360 1 7957
0.104362 0.000000 0.325999 0.000000 0.805985 -1.052794 1 7958
-0.000251 0.000000 -1.229619 0.000000 -1.069408 -0.868313 1 7959
-5.421130 0.000000 -1.735917 0.000000 0.439460 -1.278701 1 7960
0.231133 0.000000 -0.332431 0.000000 1.456447 -0.899471 1 7961
3.659587 0.000000 -0.570951 0.000000 -0.996462 -0.902985 1 7962
0.776279 0.000000 -1.270485 0.000000 0.891996 0.165172 1 7963
0.344047 0.000000 -2.449835 0.000000 -1.161119 -1.697913 1 7964
-1.956238 0.000000 3.044785 0.000000 0.361657 -1.196652 1 7965
1.224908 0.000000 -4.052763 0.000000 -0.039180 0.654663 1 7966
-2.211419 0.000000 -1.282471 0.000000 -0.450890 -1.485364 1 7967
-0.820042 0.000000 -3.458463 0.000000 0.723508 1.762511 1 7968
-0.714008 0.000000 -0.874855 0.000000 -0.394542 0.539945 1 7969
1.237121 0.000000 1.681350 0.000000 0.280194 -0.500423 1 7970
1.966206 0.000000 -2.437215 0.000000 2.094925 1.040522 1 7971
2.283328 0.000000 -1.651166 0.000000 0.772141 -0.593363 1 7972
-0.013076 0.000000 -1.163420 0.000000 -0.931657 0.349749 1 7973
-2.289607 0.000000 1.745383 0.000000 -0.388773 0.979864 1 7974
4.199451 0.000000 -2.922578 0.000000 0.244751 0.985882 1 7975
4.262872 0.000000 -2.472951 0.000000 0.013286 -0.862860 1 7976
-0.023423 0.000000 0.684692 0.000000 -0.510166 0.049259 1 7977
5.141881 0.000000 0.128814 0.000000 0.439109 -0.191336 1 7978
1.626182 0.000000 -1.426897 0.000000 0.878078 -1.844964 1 7979
-3.763743 0.000000 1.271742 0.000000 0.281970 -0.185381 1 7980
-0.514749 0.000000 1.365166 0.000000 1.554807 -1.031151 1 7981
-0.452433 0.000000 -0.260642 0.000000 -0.889543 -1.023626 1 7982
0.357664 0.000000 -0.288829 0.000000 -0.693945 0.255089 1 7983
-1.092824 0.000000 -0.142375 0.000000 -0.341943 1.948464 1 7984
-1.049462 0.000000 -2.020467 0.000000 0.243087 0.256446 1 7985
-5.325243 0.000000 -1.285094 0.000000 -0.466619 1.629181 1 7986
1.198517 0.000000 -4.736679 0.000000 0.439952 0.148598 1 7987
5.335741 0.000000 -0.209457 0.000000 0.232825 1.160530 1 7988
2.633367 0.000000 0.726938 0.000000 1.612213 -0.226979 1 7989
2.786046 0.000000 4.290977 0.000000 -1.314625 -1.476571 1 7990
1.690787 0.000000 1.305467 0.000000 -1.994747 -0.373815 1 7991
-2.198582 0.000000 -0.750606 0.000000 0.805509 -0.062024 1 7992
4.673676 0.000000 1.235626 0.000000 2.111704 -0.667299 1 7993
0.446501 0.000000 1.544709 0.000000 0.265887 -0.406512 1 7994
0.007244 0.000000 -0.012674 0.000000 0.284660 -2.468522 1 7995
-0.254522 0.000000 -0.388155 0.000000 -1.337452 0.069013 1 7996
0.648637 0.000000 0.171060 0.000000 0.490043 -0.590258 1 7997
1.682861 0.000000 0.658522 0.000000 -1.105438 -0.846786 1 7998
2.536552 0.000000 0.096487 0.000000 0.903843 -0.087257 1 7999
-1.209607 0.000000 2.664235 0.000000 0.056386 -1.126118 1 8000
2.027199 0.000000 3.569407 0.000000 -1.661486 0.567621 1 8001
2.644622 0.000000 1.730486 0.000000 -1.156991 -0.171661 1 8002
-3.052317 0.000000 1.423646 0.000000 1.688798 0.205302 1 8003
-2.659424 0.000000 -1.469312 0.000000 0.707844 0.229258 1 8004
0.738556 0.000000 -1.272952 0.000000 -1.185821 -0.429251 1 8005
-0.040808 0.000000 -0.407098 0.000000 -0.742449 1.286245 1 8006
0.775230 0.000000 0.510558 0.000000 -0.828732 1.308053 1 8007
1.072757 0.000000 -1.102986 0.000000 -0.334791 -0.191392 1 8008
-0.239462 0.000000 0.217821 0.000000 -0.856137 0.013499 1 8009
1.438507 0.000000 -2.157474 0.000000 0.084350 -1.706821 1 8010
2.925464 0.000000 -0.511136 0.000000 -1.904561 0.102703 1 8011
1.691297 0.000000 2.654533 0.000000 -0.891216 -1.203080 1 8012
-0.122850 0.000000 1.129034 0.000000 -0.067327 0.743751 1 8013
0.640655 0.000000 2.065258 0.000000 -0.083480 0.975481 1 8014
-2.543008 0.000000 -1.979493 0.000000 -0.907472 -2.735261 1 8015
-2.794673 0.000000 -1.151447 0.000000 -0.995541 1.638771 1 8016
1.293994 0.000000 -3.178411 0.000000 -0.425680 0.313139 1 8017
0.081833 0.000000 0.091454 0.000000 -0.377437 -1.035035 1 8018
-2.512869 0.000000 3.537945 0.000000 -0.395467 -0.257496 1 8019
-5.379084 0.000000 -1.457957 0.000000 -0.612031 -0.106943 1 8020
0.013299 0.000000 -0.033796 0.000000 1.246475 -0.397400 1 8021
1.061219 0.000000 0.436844 0.000000 -0.880578 0.330191 1 8022
-3.086708 0.000000 -0.179699 0.000000 -2.101397 0.214073 1 8023
0.026108 0.000000 0.217126 0.000000 -0.326423 -0.979553 1 8024
2.476035 0.000000 -1.467876 0.000000 0.010843 1.705927 1 8025
-2.063655 0.000000 3.915134 0.000000 -0.222678 0.207050 1 8026
-2.491550 0.000000 3.801050 0.000000 -0.695320 -1.165170 1 8027
-0.048920 0.000000 -0.031625 0.000000 -0.275420 0.772192 1 8028
0.045438 0.000000 -5.456971 0.000000 0.778006 0.784892 1 8029
-1.627181 0.000000 1.808694 0.000000 0.520537 0.402002 1 8030
0.752772 0.000000 -5.637462 0.000000 0.027891 0.076809 1 8031
-1.271359 0.000000 0.982984 0.000000 -1.596504 -1.230524 1 8032
0.514542 0.000000 -4.801893 0.000000 -1.770393 1.467763 1 8033
0.519840 0.000000 0.302069 0.000000 -0.296313 0.090956 1 8034
-2.318802 0.000000 -3.553236 0.000000 0.239091 -0.825527 1 8035
-1.639798 0.000000 -2.396311 0.000000 -1.833588 0.222055 1 8036
-1.849396 0.000000 0.979371 0.000000 -1.085996 -0.199940 1 8037
-4.233840 0.000000 -0.064180 0.000000 -1.144664 -1.387732 1 8038
0.215212 0.000000 4.971570 0.000000 -0.074694 1.638479 1 8039
-0.022884 0.000000 2.234671 0.000000 0.567231 0.322257 1 8040
-0.573458 0.000000 -5.221493 0.000000 -0.545835 -0.367047 1 8041
0.039376 0.000000 0.134624 0.000000 0.143354 0.343011 1 8042
-0.845240 0.000000 -0.394248 0.000000 -0.242030 -1.252257 1 8043
0.946757 0.000000 0.615715 0.000000 -1.101822 -0.603232 1 8044
-0.675649 0.000000 4.086865 0.000000 0.482230 1.908305 1 8045
2.550013 0.000000 3.384431 0.000000 0.218120 -0.774285 1 8046
-1.985515 0.000000 -2.427172 0.000000 -0.364166 0.332966 1 8047
2.417754 0.000000 1.578377 0.000000 -1.762984 0.329717 1 8048
-4.488597 0.000000 0.855031 0.000000 -0.020776 -0.983895 1 8049
-1.068878 0.000000 -3.431735 0.000000 -0.467244 0.058827 1 8050
1.510409 0.000000 -3.995775 0.000000 -1.853486 -0.460169 1 8051
3.654912 0.000000 -2.472952 0.000000 -0.249562 1.625886 1 8052
0.733761 0.000000 1.668937 0.000000 0.739986 -1.570597 1 8053
-1.903009 0.000000 -0.812293 0.000000 0.834269 0.095983 1 8054
-5.076664 0.000000 1.141605 0.000000 0.988714 -1.114625 1 8055
-5.178403 0.000000 -1.075503 0.000000 1.762420 -0.908840 1 8056
-0.374700 0.000000 -0.809997 0.000000 -0.524580 -1.013073 1 8057
0.264690 0.000000 -2.695472 0.000000 0.251270 -2.030438 1 8058
3.531716 0.000000 -0.911943 0.000000 -1.385719 -0.429079 1 8059
-0.245788 0.000000 0.430180 0.000000 0.555936 1.599878 1 8060
-0.053507 0.000000 0.220111 0.000000 -1.035640 -0.563850 1 8061
4.060313 0.000000 -1.443493 0.000000 1.400104 -0.169565 1 8062
-1.338710 0.000000 -0.041643 0.000000 2.131093 0.856463 1 8063
0.997285 0.000000 -4.724959 0.000000 -0.439906 -0.221978 1 8064
4.669577 0.000000 -1.349981 0.000000 0.770622 0.031448 1 8065
-1.713644 0.000000 -0.912296 0.000000 0.011350 -0.379650 1 8066
3.917188 0.000000 3.607047 0.000000 -0.434418 0.989153 1 8067
0.676565 0.000000 0.981110 0.000000 -0.101495 2.843487 1 8068
0.315649 0.000000 0.202092 0.000000 0.981626 -0.500168 1 8069
-0.500833 0.000000 -0.240902 0.000000 0.316270 -0.522321 1 8070
-0.551427 0.000000 -2.819685 0.000000 -2.776990 0.598572 1 8071
-2.119512 0.000000 1.526472 0.000000 1.910073 -1.739866 1 8072
-4.864589 0.000000 -1.056654 0.000000 -0.534765 -0.630103 1 8073
-1.416123 0.000000 3.023661 0.000000 0.720133 -0.882678 1 8074
-2.091547 0.000000 -0.660113 0.000000 0.003736 0.989087 1 8075
-1.541164 0.000000 1.020641 0.000000 1.393387 0.628455 1 8076
-0.203080 0.000000 0.217455 0.000000 -1.740266 0.004963 1 8077
0.432608 0.000000 -3.167104 0.000000 -1.014414 0.188318 1 8078
0.670946 0.000000 0.308943 0.000000 -0.493434 -0.464196 1 8079
-0.759004 0.000000 0.075696 0.000000 0.175241 -1.104196 1 8080
-0.911157 0.000000 -0.656118 0.000000 -0.097759 0.183113 1 8081
1.305445 0.000000 0.002121 0.000000 0.628855 -0.433394 1 8082
1.267110 0.000000 4.137430 0.000000 1.837174 -0.927546 1 8083
3.289478 0.000000 0.437677 0.000000 -1.091447 0.590338 1 8084
3.061838 0.000000 -3.203947 0.000000 0.916383 -1.294562 1 8085
4.850510 0.000000 -2.683741 0.000000 -0.342434 -0.786638 1 8086
0.702041 0.000000 1.790599 0.000000 -0.291402 1.020808 1 8087
-1.137770 0.000000 0.096900 0.000000 1.570701 1.172335 1 8088
-0.261796 0.000000 4.416673 0.000000 -1.282477 -0.734386 1 8089
-2.572051 0.000000 -2.777617 0.000000 0.283746 0.455305 1 8090
-1.545936 0.000000 -0.588963 0.000000 -1.796568 0.909186 1 8091
-2.359388 0.000000 -2.631590 0.000000 -0.822074 1.454052 1 8092
-2.721576 0.000000 3.736358 0.000000 0.104199 0.232556 1 8093
4.807954 0.000000 -2.701411 0.000000 -1.911183 -1.324788 1 8094
-0.069965 0.000000 0.494020 0.000000 -0.432627 0.569398 1 8095
1.939023 0.000000 -2.791582 0.000000 1.099800 1.123583 1 8096
2.768592 0.000000 4.722941 0.000000 -0.652896 0.031124 1 8097
1.195480 0.000000 2.408908 0.000000 0.276164 -0.168313 1 8098
-4.278375 0.000000 0.589857 0.000000 0.646286 -1.125219 1 8099
-1.259480 0.000000 1.215069 0.000000 1.430776 2.409406 1 8100
-2.271163 0.000000 -1.580996 0.000000 0.392937 -0.566238 1 8101
-0.000970 0.000000 -0.002562 0.000000 1.396308 -0.851761 1 8102
4.065989 0.000000 1.771056 0.000000 -0.555492 0.764702 1 8103
-0.456055 0.000000 5.365570 0.000000 -0.601473 1.377527 1 8104
-2.302250 0.000000 0.279374 0.000000 1.066545 -1.237982 1 8105
3.014200 0.000000 0.913912 0.000000 2.515239 0.009966 1 8106
-0.941887 0.000000 2.203157 0.000000 0.271066 1.665511 1 8107
2.612413 0.000000 2.300790 0.000000 1.193356 -0.736650 1 8108
-0.513221 0.000000 -4.162953 0.000000 1.044888 0.912427 1 8109
-0.033237 0.000000 0.443094 0.000000 -2.737571 -1.718700 1 8110
3.399000 0.000000 1.249367 0.000000 -1.032018 -1.153362 1 8111
-0.646333 0.000000 -1.881328 0.000000 1.141585 -0.512818 1 8112
3.821588 0.000000 -1.033523 0.000000 0.793468 0.664029 1 8113
-3.589945 0.000000 -1.883175 0.000000 0.089552 0.778088 1 8114
0.494683 0.000000 -1.209454 0.000000 -0.412590 -0.650049 1 8115
1.371890 0.000000 4.680840 0.000000 -0.574373 0.548975 1 8116
3.329137 0.000000 3.618070 0.000000 0.762057 1.362453 1 8117
4.915108 0.000000 1.824432 0.000000 -1.026680 -1.618400 1 8118
-4.961963 0.000000 2.540975 0.000000 -1.415929 1.133819 1 8119
0.354643 0.000000 3.839305 0.000000 -0.625024 2.355644 1 8120
1.484773 0.000000 -0.533224 0.000000 0.914312 -0.532879 1 8121
-1.077466 0.000000 2.083354 0.000000 -1.612052 0.677698 1 8122
1.366591 0.000000 -1.850044 0.000000 0.453647 0.001270 1 8123
0.764318 0.000000 -0.592834 0.000000 0.314979 1.430227 1 8124
2.115502 0.000000 -1.016006 0.000000 -0.649176 -0.356240 1 8125
2.019744 0.000000 3.806367 0.000000 -0.374851 0.631315 1 8126
-1.388919 0.000000 4.489113 0.000000 0.337720 0.968797 1 8127
0.889888 0.000000 3.657551 0.000000 1.075354 -0.054718 1 8128
-0.774381 0.000000 -0.332028 0.000000 1.497082 0.717918 1 8129
-0.934148 0.000000 -2.876340 0.000000 0.295994 1.197125 1 8130
1.964028 0.000000 3.173580 0.000000 0.178238 0.542075 1 8131
-0.396211 0.000000 1.459755 0.000000 -2.497259 -0.777091 1 8132
0.251767 0.000000 -1.155619 0.000000 1.856954 0.235498 1 8133
-0.756906 0.000000 -3.390943 0.000000 -0.589455 1.689883 1 8134
0.640700 0.000000 0.286388 0.000000 0.377466 -0.359359 1 8135
-3.065219 0.000000 -1.472651 0.000000 0.600979 -0.237910 1 8136
5.215055 0.000000 -1.419726 0.000000 -0.265458 0.814172 1 8137
0.482178 0.000000 -3.820878 0.000000 0.938959 1.438959 1 8138
-0.498596 0.000000 2.990503 0.000000 -0.425785 -1.466047 1 8139
0.113512 0.000000 -0.540419 0.000000 2.351557 0.686229 1 8140
-0.718521 0.000000 -0.349370 0.000000 -0.635551 -0.799893 1 8141
0.391732 0.000000 1.671551 0.000000 -1.566207 1.281339 1 8142
-0.620089 0.000000 -0.704701 0.000000 1.133156 0.609441 1 8143
-1.139799 0.000000 -3.583982 0.000000 0.084021 0.473943 1 8144
4.251080 0.000000 2.866630 0.000000 -0.383472 1.968076 1 8145
-1.134354 0.000000 -2.179577 0.000000 0.183567 -0.213143 1 8146
-0.079483 0.000000 -2.831088 0.000000 0.176968 -0.282399 1 8147
-0.523660 0.000000 -0.809019 0.000000 0.909415 -1.208982 1 8148
-0.967281 0.000000 2.299425 0.000000 -1.936949 -0.252141 1 8149
5.237891 0.000000 -2.207362 0.000000 -0.005580 -0.376073 1 8150
-0.138885 0.000000 -0.085883 0.000000 0.529139 -1.242316 1 8151
2.553198 0.000000 2.027508 0.000000 -2.005785 -0.258171 1 8152
0.618810 0.000000 -2.298666 0.000000 -0.039392 0.655265 1 8153
2.490632 0.000000 1.309752 0.000000 0.008451 -1.613972 1 8154
-1.178008 0.000000 1.534205 0.000000 0.084811 0.998462 1 8155
-0.645028 0.000000 4.604284 0.000000 0.362332 0.415006 1 8156
0.726296 0.000000 -1.062088 0.000000 0.105569 -1.760447 1 8157
-2.098872 0.000000 -5.278123 0.000000 0.221911 1.381830 1 8158
-0.927313 0.000000 2.666218 0.000000 0.946198 -1.375255 1 8159
-0.837972 0.000000 -0.758696 0.000000 0.322401 -2.312335 1 8160
0.888503 0.000000 -1.349686 0.000000 -1.318298 -0.427312 1 8161
-1.063272 0.000000 -3.951591 0.000000 -1.795979 0.404991 1 8162
-1.436395 0.000000 1.159822 0.000000 -0.043511 1.455809 1 8163
4.765572 0.000000 0.833757 0.000000 -0.003120 0.694825 1 8164
-2.749921 0.000000 4.262618 0.000000 0.778327 0.893144 1 8165
-1.732481 0.000000 1.862282 0.000000 -0.928252 -0.254885 1 8166
-1.470243 0.000000 0.963419 0.000000 -2.160431 0.174747 1 8167
4.485793 0.000000 -2.099303 0.000000 -0.391315 -0.081378 1 8168
-2.344572 0.000000 5.045345 0.000000 -0.753083 1.160813 1 8169
2.371780 0.000000 -3.580131 0.000000 -0.460114 -1.890266 1 8170
-0.075341 0.000000 0.658345 0.000000 0.232382 1.500517 1 8171
-0.770013 0.000000 4.081225 0.000000 0.281263 0.519681 1 8172
1.872206 0.000000 1.510058 0.000000 0.880710 0.383846 1 8173
-0.511786 0.000000 5.371502 0.000000 1.600958 2.621989 1 8174
-1.794283 0.000000 1.661486 0.000000 -0.181730 -0.660732 1 8175
0.474306 0.000000 1.353084 0.000000 1.028548 -1.788969 1 8176
0.547248 0.000000 -0.561412 0.000000 -0.030842 -0.690138 1 8177
2.078564 0.000000 3.260089 0.000000 0.809856 -0.318176 1 8178
