Norm
-4.263411 0.000000 -0.981050 0.000000 0.099049 -0.251145 1 9370
5.525458 0.000000 -3.492756 0.000000 1.890815 0.226673 1 9371
3.126476 0.000000 5.262482 0.000000 0.004781 0.697391 1 9372
2.778151 0.000000 -4.097162 0.000000 -0.963877 -1.356537 1 9373
5.936305 0.000000 1.675023 0.000000 2.122723 0.355035 1 9374
-4.959665 0.000000 -1.009302 0.000000 0.329189 -0.337266 1 9375
-0.877978 0.000000 -6.470749 0.000000 -0.732209 -2.480831 1 9376
-4.872680 0.000000 -3.590971 0.000000 -1.381840 -1.313999 1 9377
-5.078634 0.000000 3.043456 0.000000 -0.772459 -1.163759 1 9378
1.586938 0.000000 -6.185313 0.000000 0.944568 -1.282033 1 9379
-2.899493 0.000000 4.773237 0.000000 0.730098 -0.372137 1 9380
-4.056903 0.000000 5.025293 0.000000 -0.018252 0.557454 1 9381
4.513942 0.000000 -1.933089 0.000000 0.316679 0.402831 1 9382
-2.052873 0.000000 -4.923332 0.000000 -0.710278 1.222245 1 9383
-6.581905 0.000000 -1.411666 0.000000 0.383433 -0.321823 1 9384
4.260726 0.000000 -1.957947 0.000000 1.741879 -0.761635 1 9385
2.978135 0.000000 -4.324008 0.000000 0.371069 0.171694 1 9386
2.861518 0.000000 6.003660 0.000000 0.741698 2.037575 1 9387
4.831775 0.000000 -1.359674 0.000000 -0.664838 0.332146 1 9388
2.256523 0.000000 4.372603 0.000000 -2.291513 -0.408655 1 9389
-6.061396 0.000000 -1.112782 0.000000 -1.652947 -1.408320 1 9390
0.449986 0.000000 4.121805 0.000000 -0.559875 1.193904 1 9391
1.542609 0.000000 -4.984840 0.000000 -1.768404 0.908970 1 9392
2.079768 0.000000 -4.733540 0.000000 0.820033 -1.112144 1 9393
-4.967947 0.000000 0.498055 0.000000 0.402957 -0.390417 1 9394
3.477157 0.000000 -4.122536 0.000000 0.249062 0.741685 1 9395
-5.731478 0.000000 -2.219932 0.000000 0.440890 -0.082358 1 9396
-3.866489 0.000000 2.554415 0.000000 0.782524 1.197119 1 9397
2.047054 0.000000 -5.147578 0.000000 0.825239 0.559337 1 9398
1.181581 0.000000 5.642578 0.000000 -0.285127 -0.210389 1 9399
-3.218717 0.000000 -2.768708 0.000000 -1.111792 0.517449 1 9400
5.498776 0.000000 2.177476 0.000000 -1.507791 -0.639947 1 9401
3.882594 0.000000 3.014454 0.000000 0.839390 1.279078 1 9402
5.250485 0.000000 3.672182 0.000000 -0.160185 0.800600 1 9403
-5.896388 0.000000 -1.816315 0.000000 0.649016 0.360534 1 9404
-4.164495 0.000000 3.494586 0.000000 0.190439 0.841036 1 9405
3.255139 0.000000 -4.064079 0.000000 -0.426550 -1.556684 1 9406
-0.642954 0.000000 -5.935795 0.000000 1.061647 -0.612473 1 9407
-4.053618 0.000000 4.702285 0.000000 -0.919461 -1.586919 1 9408
-4.564946 0.000000 3.697170 0.000000 -0.144672 0.576926 1 9409
-1.184406 0.000000 4.507950 0.000000 -0.630956 0.606589 1 9410
3.481886 0.000000 2.355591 0.000000 1.138517 2.284302 1 9411
-3.447118 0.000000 -2.793662 0.000000 0.218824 -0.209554 1 9412
-4.169335 0.000000 0.880892 0.000000 -0.168027 0.510407 1 9413
1.096543 0.000000 4.315543 0.000000 0.234826 0.474382 1 9414
-3.178054 0.000000 4.054098 0.000000 0.354514 -0.450980 1 9415
-0.293677 0.000000 5.674855 0.000000 0.915394 2.125780 1 9416
-1.869286 0.000000 -6.226964 0.000000 0.346320 -0.243573 1 9417
-2.963642 0.000000 4.977844 0.000000 -0.748022 0.865148 1 9418
-2.011537 0.000000 -3.923913 0.000000 0.869848 0.527519 1 9419
-5.773310 0.000000 2.545760 0.000000 -1.294487 -0.903773 1 9420
-5.891183 0.000000 0.179452 0.000000 0.755398 -1.100256 1 9421
4.969619 0.000000 -3.267204 0.000000 1.054645 0.494090 1 9422
-5.063874 0.000000 3.580871 0.000000 0.972669 -0.820828 1 9423
1.744956 0.000000 5.766268 0.000000 -0.117838 0.532688 1 9424
5.179897 0.000000 0.737577 0.000000 0.846054 0.130808 1 9425
-3.261149 0.000000 2.906748 0.000000 -0.950488 -0.169828 1 9426
-5.688648 0.000000 3.252349 0.000000 0.160106 0.673124 1 9427
1.106177 0.000000 4.047455 0.000000 0.722574 -0.013495 1 9428
3.834301 0.000000 -4.304889 0.000000 -0.649281 0.073061 1 9429
3.977777 0.000000 -2.601343 0.000000 1.276871 -0.686341 1 9430
4.397312 0.000000 -4.985349 0.000000 -0.384515 -0.262785 1 9431
-3.200000 0.000000 4.505822 0.000000 -2.885774 0.484054 1 9432
-2.369635 0.000000 4.798730 0.000000 1.455425 2.319637 1 9433
-5.413989 0.000000 -2.749254 0.000000 0.921399 -0.202981 1 9434
-3.701861 0.000000 2.177188 0.000000 1.476223 0.013128 1 9435
-6.198456 0.000000 1.860063 0.000000 -0.245939 1.635626 1 9436
-3.459477 0.000000 -3.497969 0.000000 -1.011164 0.979829 1 9437
-4.844223 0.000000 -1.095499 0.000000 0.727069 0.317748 1 9438
-3.748058 0.000000 -5.596617 0.000000 0.113766 0.354477 1 9439
5.240482 0.000000 -0.254540 0.000000 1.558654 0.432934 1 9440
1.579972 0.000000 5.917748 0.000000 0.567060 -0.143534 1 9441
-4.951504 0.000000 -1.888869 0.000000 -0.739386 -0.043109 1 9442
4.199321 0.000000 1.107699 0.000000 1.072025 -1.136903 1 9443
2.992716 0.000000 -5.524446 0.000000 0.922838 -0.311511 1 9444
2.028116 0.000000 -3.536519 0.000000 1.397608 0.432867 1 9445
-2.627630 0.000000 -6.049529 0.000000 -0.262283 0.931134 1 9446
-3.591874 0.000000 -2.010092 0.000000 -0.566576 -1.058975 1 9447
-4.856366 0.000000 -1.193759 0.000000 0.417476 -1.394606 1 9448
-5.511145 0.000000 0.904100 0.000000 1.219770 -1.768605 1 9449
6.388809 0.000000 -0.622985 0.000000 1.379946 -0.436672 1 9450
-4.207424 0.000000 -0.691911 0.000000 -1.269511 0.139668 1 9451
2.671162 0.000000 4.859760 0.000000 -0.482013 0.491423 1 9452
-4.935419 0.000000 -0.565826 0.000000 -0.635887 0.911014 1 9453
1.240489 0.000000 -5.903637 0.000000 1.192549 -0.400630 1 9454
-3.632368 0.000000 3.427889 0.000000 0.731749 -1.052720 1 9455
-6.288432 0.000000 -1.231196 0.000000 -1.075216 0.741022 1 9456
-1.823763 0.000000 4.981784 0.000000 -0.401826 0.292396 1 9457
6.428105 0.000000 -0.228020 0.000000 0.422225 1.541296 1 9458
3.848716 0.000000 5.483506 0.000000 2.767946 0.604186 1 9459
-2.389605 0.000000 -4.543842 0.000000 -0.684809 0.188447 1 9460
-1.304514 0.000000 4.458664 0.000000 -0.679268 -1.680706 1 9461
1.539072 0.000000 4.245247 0.000000 0.747361 -1.006466 1 9462
-0.625110 0.000000 4.412588 0.000000 -1.405061 0.020439 1 9463
1.933168 0.000000 -3.787481 0.000000 1.141079 2.424209 1 9464
2.354728 0.000000 4.426939 0.000000 0.152689 -1.236408 1 9465
-5.451869 0.000000 1.490945 0.000000 0.717381 -1.143168 1 9466
-2.869870 0.000000 -4.430019 0.000000 0.974577 1.164300 1 9467
-0.354059 0.000000 4.203279 0.000000 1.167508 1.809312 1 9468
-1.899415 0.000000 4.557459 0.000000 0.271564 1.186847 1 9469
5.368529 0.000000 3.147046 0.000000 -1.258594 -0.801493 1 9470
4.455222 0.000000 -0.361141 0.000000 -0.097617 -0.070261 1 9471
-4.598389 0.000000 -3.763513 0.000000 -1.235129 1.029778 1 9472
6.336688 0.000000 -2.009441 0.000000 0.282833 -2.578403 1 9473
-4.041562 0.000000 4.728325 0.000000 -0.622509 -0.788493 1 9474
-2.850853 0.000000 5.851077 0.000000 -0.856651 2.176874 1 9475
1.334062 0.000000 4.904901 0.000000 -0.970352 0.243119 1 9476
2.915432 0.000000 4.086678 0.000000 -0.096775 0.294289 1 9477
-3.716050 0.000000 -3.304645 0.000000 0.808772 -0.143110 1 9478
-4.635362 0.000000 0.156078 0.000000 0.526970 1.749358 1 9479
4.388144 0.000000 -2.859859 0.000000 0.099308 1.318519 1 9480
-1.284897 0.000000 -5.987973 0.000000 -0.385178 0.729772 1 9481
2.105218 0.000000 3.982160 0.000000 0.774383 -0.646366 1 9482
6.433604 0.000000 -1.440024 0.000000 0.500577 -0.165381 1 9483
2.902139 0.000000 4.200233 0.000000 -0.476828 2.404154 1 9484
4.646528 0.000000 -0.539777 0.000000 -0.029770 -0.492443 1 9485
-4.871511 0.000000 4.199127 0.000000 0.443442 -1.040801 1 9486
3.790561 0.000000 1.632154 0.000000 -0.904492 -0.652172 1 9487
2.955711 0.000000 3.875401 0.000000 0.566792 0.162863 1 9488
-0.231838 0.000000 -5.809397 0.000000 -0.613328 -0.471264 1 9489
-2.492010 0.000000 -3.461380 0.000000 -2.054179 -1.032918 1 9490
-3.572668 0.000000 2.525955 0.000000 1.473464 -0.470082 1 9491
4.292652 0.000000 1.448484 0.000000 0.005511 -0.073186 1 9492
4.159132 0.000000 2.565403 0.000000 1.468652 -0.081514 1 9493
5.050843 0.000000 1.630824 0.000000 -1.186162 0.546726 1 9494
-2.594252 0.000000 5.253791 0.000000 -1.178871 -0.395430 1 9495
-0.617730 0.000000 6.192897 0.000000 -1.293126 1.034636 1 9496
0.150606 0.000000 5.388570 0.000000 -0.218090 -1.160542 1 9497
0.024155 0.000000 -4.570212 0.000000 -0.499721 -1.253905 1 9498
2.359716 0.000000 -5.724030 0.000000 -1.241085 -0.793950 1 9499
5.968920 0.000000 2.991257 0.000000 -0.785951 -1.141261 1 9500
-4.246094 0.000000 3.455650 0.000000 0.433873 0.178484 1 9501
4.272131 0.000000 -0.225833 0.000000 -0.901088 -0.798502 1 9502
-4.334871 0.000000 3.734032 0.000000 -0.739048 1.258565 1 9503
3.975028 0.000000 3.628859 0.000000 1.679003 -0.471234 1 9504
5.768636 0.000000 -1.225268 0.000000 0.402748 -0.014160 1 9505
-5.456639 0.000000 1.353830 0.000000 -0.250049 -1.317552 1 9506
-0.618654 0.000000 -5.219934 0.000000 0.672778 -0.950202 1 9507
2.435860 0.000000 -6.050171 0.000000 -0.634051 -0.636684 1 9508
-1.883750 0.000000 5.112328 0.000000 -0.618798 1.596931 1 9509
-4.249030 0.000000 2.140258 0.000000 -0.270235 0.312636 1 9510
-1.022507 0.000000 -5.203451 0.000000 0.297651 1.909642 1 9511
-4.258389 0.000000 -1.455843 0.000000 -1.468166 1.239328 1 9512
-0.990588 0.000000 6.591923 0.000000 2.344057 -1.647797 1 9513
3.037917 0.000000 3.374266 0.000000 0.196685 0.839199 1 9514
-4.157376 0.000000 1.262180 0.000000 0.071785 0.084516 1 9515
-4.516188 0.000000 -3.885207 0.000000 -0.201229 1.288241 1 9516
-1.648460 0.000000 -5.616369 0.000000 -0.295395 0.220952 1 9517
-4.466469 0.000000 -1.343432 0.000000 0.950738 -1.185532 1 9518
-5.752285 0.000000 2.970647 0.000000 -0.021404 1.386073 1 9519
-2.665634 0.000000 4.692049 0.000000 0.276565 1.032602 1 9520
5.930582 0.000000 0.795743 0.000000 -1.327809 0.273526 1 9521
4.683576 0.000000 3.158618 0.000000 1.178606 2.318627 1 9522
-5.520762 0.000000 3.422129 0.000000 -1.396685 0.180621 1 9523
1.134737 0.000000 -6.021794 0.000000 -0.124936 -1.909426 1 9524
-0.742360 0.000000 -5.035093 0.000000 -0.164914 -0.994643 1 9525
1.862985 0.000000 3.739763 0.000000 2.047299 0.513974 1 9526
3.822220 0.000000 -5.282913 0.000000 -0.500040 1.494407 1 9527
3.303120 0.000000 2.267249 0.000000 0.097949 -0.421305 1 9528
-0.481830 0.000000 -5.269104 0.000000 1.058098 -1.063718 1 9529
4.966452 0.000000 -2.839395 0.000000 0.394972 -0.639155 1 9530
-4.065206 0.000000 -0.960914 0.000000 0.450850 1.692787 1 9531
-5.739639 0.000000 2.078679 0.000000 1.116962 -0.474621 1 9532
-3.156221 0.000000 4.667400 0.000000 -0.683017 0.554242 1 9533
-5.641770 0.000000 0.001165 0.000000 1.420740 -1.222354 1 9534
5.624143 0.000000 0.708699 0.000000 0.420410 1.730519 1 9535
-2.762451 0.000000 -4.754855 0.000000 -0.142296 0.282124 1 9536
-4.374093 0.000000 -0.526006 0.000000 1.232498 -0.919740 1 9537
-2.151976 0.000000 -5.830180 0.000000 -0.811158 0.603110 1 9538
1.090688 0.000000 -4.741329 0.000000 0.922596 0.635599 1 9539
-1.458195 0.000000 -5.410318 0.000000 1.946178 0.694917 1 9540
0.353725 0.000000 4.846877 0.000000 0.539672 -0.464718 1 9541
3.184320 0.000000 5.123787 0.000000 0.512517 0.900383 1 9542
0.718777 0.000000 4.565602 0.000000 -0.690142 -0.208188 1 9543
2.917041 0.000000 3.460703 0.000000 1.402634 -1.302895 1 9544
4.087090 0.000000 3.722331 0.000000 -2.075519 1.923445 1 9545
6.297224 0.000000 -0.235662 0.000000 -0.218975 -0.395727 1 9546
6.115169 0.000000 1.177528 0.000000 0.431260 0.833254 1 9547
-4.874187 0.000000 -0.432797 0.000000 1.309087 -0.385847 1 9548
1.111986 0.000000 -4.582332 0.000000 0.705626 0.714119 1 9549
1.922192 0.000000 4.711403 0.000000 0.502594 -0.073358 1 9550
4.170112 0.000000 -1.141638 0.000000 -2.370153 1.010060 1 9551
2.399774 0.000000 3.371617 0.000000 -1.144914 2.645098 1 9552
-2.766119 0.000000 -4.327782 0.000000 0.142525 -1.013967 1 9553
3.765517 0.000000 3.225257 0.000000 -2.191550 0.491305 1 9554
0.451970 0.000000 6.070279 0.000000 -1.032860 -0.717010 1 9555
0.166303 0.000000 5.970419 0.000000 0.459945 0.320491 1 9556
-3.745724 0.000000 2.174705 0.000000 0.019669 -0.075394 1 9557
-5.484354 0.000000 -0.528793 0.000000 0.320778 2.060158 1 9558
-0.120774 0.000000 4.815450 0.000000 -0.270621 -0.346968 1 9559
-2.423538 0.000000 -3.294921 0.000000 -0.380188 -1.434951 1 9560
-1.314920 0.000000 -4.564360 0.000000 0.969749 1.289616 1 9561
-1.989546 0.000000 6.009916 0.000000 0.576502 0.497483 1 9562
5.230166 0.000000 -3.861907 0.000000 0.139217 0.626258 1 9563
1.555763 0.000000 4.611303 0.000000 -1.090743 -1.120994 1 9564
-2.070300 0.000000 -5.210753 0.000000 -0.445099 -0.084367 1 9565
1.405280 0.000000 -5.227601 0.000000 1.576226 0.232247 1 9566
1.102515 0.000000 -3.923713 0.000000 0.540376 -0.296294 1 9567
-4.091702 0.000000 0.391059 0.000000 -0.623686 0.182249 1 9568
-3.535735 0.000000 -2.572019 0.000000 -1.277499 -0.357786 1 9569
4.879914 0.000000 3.839517 0.000000 0.064450 1.255334 1 9570
-4.135006 0.000000 -4.787218 0.000000 0.154649 0.259834 1 9571
3.283543 0.000000 -5.844633 0.000000 -0.085595 0.594225 1 9572
3.337041 0.000000 -3.785413 0.000000 -1.137409 1.127220 1 9573
-6.125223 0.000000 2.417500 0.000000 0.422066 -1.096002 1 9574
4.771938 0.000000 -1.608289 0.000000 -1.379366 -0.030724 1 9575
4.598743 0.000000 -3.254947 0.000000 -1.411520 1.123080 1 9576
4.653563 0.000000 -2.130303 0.000000 -0.387860 0.068830 1 9577
4.563241 0.000000 2.743387 0.000000 0.918151 1.350243 1 9578
-6.303406 0.000000 0.858443 0.000000 1.189857 -0.720867 1 9579
4.702623 0.000000 4.315184 0.000000 0.080827 -0.770829 1 9580
5.904821 0.000000 2.006674 0.000000 -0.946660 -0.522697 1 9581
-4.807812 0.000000 -0.776369 0.000000 -1.064933 -0.337010 1 9582
-4.849647 0.000000 -1.000196 0.000000 -0.302624 -0.085686 1 9583
4.751548 0.000000 -0.577278 0.000000 -1.602311 -0.284692 1 9584
5.506281 0.000000 -0.906929 0.000000 -0.371667 -0.965505 1 9585
3.454280 0.000000 -2.625133 0.000000 -0.632520 0.123884 1 9586
-1.088667 0.000000 -4.441829 0.000000 0.447986 -0.946248 1 9587
-6.478645 0.000000 -1.714219 0.000000 -0.001327 -1.473288 1 9588
0.352195 0.000000 5.173664 0.000000 -0.226103 -0.254961 1 9589
1.145773 0.000000 4.850664 0.000000 -0.714184 0.844520 1 9590
5.536660 0.000000 0.040179 0.000000 3.237524 0.412996 1 9591
1.000745 0.000000 5.425971 0.000000 -0.056317 -0.804224 1 9592
5.465760 0.000000 1.096066 0.000000 -1.554510 -1.157082 1 9593
0.569735 0.000000 -4.738719 0.000000 -0.632419 -0.638958 1 9594
0.739585 0.000000 5.750796 0.000000 2.405752 -0.341336 1 9595
0.752963 0.000000 5.539310 0.000000 -0.643118 0.903815 1 9596
5.027644 0.000000 -2.294105 0.000000 -1.574170 -0.105203 1 9597
1.212272 0.000000 -6.457137 0.000000 2.034301 2.398439 1 9598
-3.668755 0.000000 3.166221 0.000000 1.752750 -2.578129 1 9599
4.072122 0.000000 -4.066954 0.000000 0.093013 -1.265509 1 9600
0.377560 0.000000 4.514208 0.000000 -0.399802 -1.557629 1 9601
-3.651464 0.000000 -3.333829 0.000000 1.455068 0.230856 1 9602
3.280961 0.000000 3.878381 0.000000 -1.052267 0.082547 1 9603
-5.934224 0.000000 -0.214078 0.000000 -0.238221 0.307841 1 9604
-4.945537 0.000000 -2.050141 0.000000 -0.829448 -0.588244 1 9605
-4.124783 0.000000 -3.764795 0.000000 0.629637 0.756038 1 9606
5.686999 0.000000 1.139094 0.000000 -0.360846 -1.460378 1 9607
3.233270 0.000000 5.434369 0.000000 0.191666 0.438021 1 9608
3.722029 0.000000 1.616809 0.000000 -0.326777 0.262974 1 9609
-2.209969 0.000000 -3.874884 0.000000 0.218058 -0.437557 1 9610
-4.327227 0.000000 3.349576 0.000000 0.055251 0.899460 1 9611
1.434940 0.000000 4.043506 0.000000 0.267160 1.408191 1 9612
-4.902332 0.000000 1.036129 0.000000 0.378873 -0.480469 1 9613
-1.963310 0.000000 -5.104552 0.000000 -0.256490 1.033387 1 9614
-3.933942 0.000000 4.309411 0.000000 1.861959 0.941661 1 9615
5.164809 0.000000 -0.679759 0.000000 -0.246566 -0.025401 1 9616
2.766899 0.000000 -4.670290 0.000000 -1.481755 1.180535 1 9617
-1.376476 0.000000 -4.137136 0.000000 0.404919 0.235510 1 9618
-1.788777 0.000000 -5.545480 0.000000 -1.099660 -0.768142 1 9619
-5.503740 0.000000 3.544034 0.000000 1.203175 -0.644392 1 9620
-3.638899 0.000000 -2.121946 0.000000 0.355191 0.035468 1 9621
0.123340 0.000000 -4.974082 0.000000 0.537492 1.731024 1 9622
-2.713902 0.000000 3.980599 0.000000 -0.467136 0.352783 1 9623
-3.203263 0.000000 2.766804 0.000000 -1.679237 -0.068524 1 9624
4.735039 0.000000 3.863612 0.000000 1.482777 -0.200524 1 9625
5.692557 0.000000 -1.493227 0.000000 -0.527695 -1.763552 1 9626
3.119170 0.000000 -3.609734 0.000000 2.990486 -0.692957 1 9627
-3.245670 0.000000 5.013225 0.000000 0.383514 -0.918527 1 9628
3.863007 0.000000 -1.124520 0.000000 -1.974702 -0.605745 1 9629
-1.562483 0.000000 5.440634 0.000000 -0.351155 -0.262356 1 9630
3.769167 0.000000 -1.789675 0.000000 -0.593615 0.578801 1 9631
-3.914135 0.000000 -4.640476 0.000000 -0.448724 -2.069882 1 9632
-0.900889 0.000000 -4.006499 0.000000 0.102546 1.029531 1 9633
4.622041 0.000000 -0.156742 0.000000 -0.780907 -1.032027 1 9634
-4.606428 0.000000 -3.649677 0.000000 -0.331010 -0.146682 1 9635
5.824117 0.000000 -3.170715 0.000000 -0.981537 1.139042 1 9636
5.466761 0.000000 3.679268 0.000000 0.034096 -0.817289 1 9637
-5.503326 0.000000 1.400435 0.000000 0.627648 1.083649 1 9638
2.261198 0.000000 4.061664 0.000000 -0.705222 0.990171 1 9639
1.698567 0.000000 5.228652 0.000000 -1.602319 -0.401950 1 9640
1.199996 0.000000 4.282689 0.000000 -2.574076 -0.190543 1 9641
3.674589 0.000000 -3.026478 0.000000 -1.668865 0.124295 1 9642
-3.746771 0.000000 -3.421029 0.000000 -1.544009 0.750440 1 9643
-4.657371 0.000000 3.458326 0.000000 0.723611 -0.857236 1 9644
4.715552 0.000000 1.996611 0.000000 0.690585 1.364000 1 9645
-5.089602 0.000000 3.420853 0.000000 0.842412 -2.096074 1 9646
-1.336409 0.000000 -4.225360 0.000000 0.156867 1.067943 1 9647
3.919256 0.000000 -0.917872 0.000000 1.125451 0.141446 1 9648
2.460471 0.000000 4.334686 0.000000 0.600360 1.631727 1 9649
-1.428999 0.000000 6.379642 0.000000 -1.310826 1.312029 1 9650
5.396596 0.000000 3.687578 0.000000 0.395512 0.693479 1 9651
1.100140 0.000000 -5.774222 0.000000 1.499921 0.426637 1 9652
4.061692 0.000000 -2.012043 0.000000 -0.553149 1.648856 1 9653
-4.766142 0.000000 -4.454571 0.000000 0.282446 -0.961556 1 9654
3.811315 0.000000 -1.750649 0.000000 -0.279398 -0.033166 1 9655
-3.300542 0.000000 5.178868 0.000000 0.299569 1.335549 1 9656
6.156045 0.000000 0.372103 0.000000 1.230200 -0.772626 1 9657
2.888294 0.000000 -2.818865 0.000000 -1.104623 0.990629 1 9658
-3.148638 0.000000 4.093073 0.000000 -0.526148 -0.836034 1 9659
3.113900 0.000000 4.143583 0.000000 -1.438772 1.323106 1 9660
4.061274 0.000000 -2.922900 0.000000 0.084760 0.476322 1 9661
-1.526417 0.000000 -6.077262 0.000000 0.759526 -0.657788 1 9662
1.480942 0.000000 -5.411183 0.000000 0.698553 0.034278 1 9663
4.989964 0.000000 0.710345 0.000000 0.470809 -0.730429 1 9664
5.098319 0.000000 0.910468 0.000000 0.519881 -2.135355 1 9665
5.367441 0.000000 0.398160 0.000000 -0.774257 -0.239111 1 9666
2.817321 0.000000 4.564362 0.000000 1.497726 -0.709889 1 9667
-3.695320 0.000000 -3.260381 0.000000 0.965639 0.667251 1 9668
-3.784964 0.000000 -2.394668 0.000000 -0.189182 -0.696134 1 9669
-0.350557 0.000000 -4.020944 0.000000 0.466937 0.034540 1 9670
0.407577 0.000000 5.422507 0.000000 -0.472804 1.460506 1 9671
-3.845434 0.000000 -1.679978 0.000000 -1.291082 -0.152695 1 9672
-4.766851 0.000000 0.958698 0.000000 1.097222 0.863358 1 9673
2.577796 0.000000 4.121942 0.000000 -0.994267 1.448220 1 9674
-1.734216 0.000000 4.701775 0.000000 0.994024 -1.850246 1 9675
-6.085366 0.000000 1.074972 0.000000 0.919310 -0.418012 1 9676
3.922834 0.000000 -4.064563 0.000000 0.190680 -0.056285 1 9677
-3.492471 0.000000 -4.499070 0.000000 0.198686 0.947657 1 9678
2.193401 0.000000 4.739931 0.000000 1.374123 -0.258403 1 9679
-0.717133 0.000000 -4.862594 0.000000 0.548569 0.043050 1 9680
-4.042487 0.000000 -0.313650 0.000000 -0.921864 -0.553917 1 9681
-1.438360 0.000000 4.897436 0.000000 -0.056683 0.545165 1 9682
2.742152 0.000000 4.251164 0.000000 0.407108 -0.966336 1 9683
1.889159 0.000000 4.276005 0.000000 1.104509 -1.961194 1 9684
-3.567756 0.000000 2.092176 0.000000 -1.242674 -0.452189 1 9685
4.864866 0.000000 -1.834332 0.000000 -0.771040 1.244710 1 9686
5.781629 0.000000 -1.922150 0.000000 -1.049971 0.367917 1 9687
2.817637 0.000000 4.014727 0.000000 0.398043 0.006356 1 9688
-4.855406 0.000000 -1.324668 0.000000 -0.315839 -2.129728 1 9689
3.717118 0.000000 4.460513 0.000000 0.543114 0.717819 1 9690
5.834286 0.000000 -0.554993 0.000000 -0.388249 -0.274809 1 9691
-4.767323 0.000000 -0.529066 0.000000 1.304140 -0.760559 1 9692
-5.335916 0.000000 -0.509036 0.000000 -0.357344 -0.666475 1 9693
-5.407494 0.000000 -1.152981 0.000000 -0.060300 -0.846535 1 9694
-2.105835 0.000000 3.913100 0.000000 -1.272492 2.000562 1 9695
-4.180617 0.000000 -1.454010 0.000000 1.579956 -1.639433 1 9696
-1.503391 0.000000 5.584982 0.000000 0.248121 2.143368 1 9697
-3.692459 0.000000 -2.631708 0.000000 -0.400555 0.543502 1 9698
-1.201365 0.000000 -4.579271 0.000000 0.591467 -0.442510 1 9699
-4.928366 0.000000 -3.266812 0.000000 0.048701 0.367789 1 9700
-4.172712 0.000000 -0.307452 0.000000 1.109620 0.611600 1 9701
4.893231 0.000000 -4.428035 0.000000 -0.339721 -1.572750 1 9702
-3.747379 0.000000 2.166216 0.000000 0.429584 0.125878 1 9703
-0.370419 0.000000 5.962990 0.000000 1.544398 -0.512084 1 9704
-4.155380 0.000000 -2.161008 0.000000 1.869385 1.885652 1 9705
4.990519 0.000000 0.344574 0.000000 0.357392 1.045057 1 9706
-5.255089 0.000000 -1.894607 0.000000 0.001542 0.728195 1 9707
